날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,80100000000,1325,52954300,2000000
2019-04-02,79900000000,1201,48034200,2000000
2019-04-03,79800000000,692,27644850,2000000
2019-04-04,79700000000,13088,518530250,2000000
2019-04-05,79400000000,3628,144228150,2000000
2019-04-08,80500000000,1351,54027000,2000000
2019-04-09,80500000000,3841,154675150,2000000
2019-04-10,80800000000,2068,83140650,2000000
2019-04-11,80900000000,1713,69140300,2000000
2019-04-12,81100000000,2010,81393000,2000000
2019-04-15,81800000000,2294,93214850,2000000
2019-04-16,82000000000,3105,126938500,2000000
2019-04-17,82500000000,2084,85517450,2000000
2019-04-18,82000000000,2167,88612400,2000000
2019-04-19,82000000000,2893,118157600,2000000
2019-04-22,82900000000,3730,154289800,2000000
2019-04-23,83100000000,3745,155297950,2000000
2019-04-24,82800000000,2798,116422400,2000000
2019-04-25,82800000000,3977,165995300,2000000
2019-04-26,82600000000,5949,246989550,2000000
2019-04-29,82000000000,7337,301989000,2000000
2019-04-30,82200000000,3244,134038650,2000000
2019-05-02,82800000000,7708,317905400,2000000
2019-05-03,82000000000,4463,183904400,2000000
2019-05-07,81600000000,3206,131650050,2000000
2019-05-08,81800000000,2096,85972850,2000000
2019-05-09,81000000000,5894,240108400,2000000
2019-05-10,81200000000,6590,267795350,2000000
2019-05-13,81300000000,5702,233413550,2000000
2019-05-14,80600000000,5766,232726550,2000000
2019-05-15,81200000000,3343,135325300,2000000
2019-05-16,83100000000,9154,378871300,2000000
2019-05-17,84700000000,6126,259442550,2000000
2019-05-20,83200000000,2893,120451850,2000000
2019-05-21,83500000000,3727,156342950,2000000
2019-05-22,82900000000,4640,193241450,2000000
2019-05-23,81500000000,7302,298980200,2000000
2019-05-24,79100000000,7139,284581000,2000000
2019-05-27,76900000000,8155,316324100,2000000
2019-05-28,77600000000,3155,121623400,2000000
2019-05-29,77000000000,4812,186198650,2000000
2019-05-30,78000000000,2846,110047650,2000000
2019-05-31,78200000000,4304,168231350,2000000
2019-06-03,81700000000,8128,324931100,2000000
2019-06-04,81700000000,1308,53264050,2000000
2019-06-05,81300000000,2437,98991000,2000000
2019-06-07,80900000000,622,25075050,2000000
2019-06-10,81000000000,1543,62304300,2000000
2019-06-11,81100000000,1895,76783350,2000000
2019-06-12,80400000000,1972,79562550,2000000
2019-06-13,81000000000,3729,150057600,2000000
2019-06-14,80300000000,1314,52655600,2000000
2019-06-17,80100000000,3987,159999100,2000000
2019-06-18,79200000000,3783,150142150,2000000
2019-06-19,79600000000,979,38870100,2000000
2019-06-20,79500000000,1533,60603400,2000000
2019-06-21,79000000000,2206,87017050,2000000
2019-06-24,78600000000,2645,104113150,2000000
2019-06-25,78400000000,5725,224627600,2000000
2019-06-26,78400000000,1482,58074850,2000000
2019-06-27,78800000000,2328,91067600,2000000
2019-06-28,80000000000,2355,93454050,2000000
