날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,84500000000,4421,187423400,2000000
2019-01-03,84200000000,3526,148356100,2000000
2019-01-04,84200000000,3325,139110050,2000000
2019-01-07,83400000000,6462,273357200,2000000
2019-01-08,83600000000,3543,147232300,2000000
2019-01-09,85700000000,3962,168007300,2000000
2019-01-10,87300000000,5032,216579200,2000000
2019-01-11,87400000000,2258,98955900,2000000
2019-01-14,88600000000,2819,123974400,2000000
2019-01-15,89200000000,2192,97149100,2000000
2019-01-16,89300000000,2441,108090700,2000000
2019-01-17,87700000000,1661,73353100,2000000
2019-01-18,88700000000,2906,128523150,2000000
2019-01-21,89200000000,1385,61604900,2000000
2019-01-22,89400000000,1213,54167400,2000000
2019-01-23,89700000000,1862,83078250,2000000
2019-01-24,89300000000,3049,135562500,2000000
2019-01-25,90300000000,2828,126585150,2000000
2019-01-28,90600000000,950,42802000,2000000
2019-01-29,89200000000,2182,97539700,2000000
2019-01-30,88400000000,5600,246013250,2000000
2019-01-31,88800000000,3424,151110550,2000000
2019-02-01,88800000000,3671,161883800,2000000
2019-02-07,88000000000,1680,73824650,2000000
2019-02-08,87500000000,1373,59556100,2000000
2019-02-11,85800000000,1351,58155400,2000000
2019-02-12,86200000000,3948,169361500,2000000
2019-02-13,86200000000,2050,87823400,2000000
2019-02-14,85900000000,4345,186632200,2000000
2019-02-15,85200000000,2019,86444100,2000000
2019-02-18,85700000000,928,39737050,2000000
2019-02-19,84100000000,3462,145893900,2000000
2019-02-20,84300000000,1895,79609100,2000000
2019-02-21,84400000000,2561,107100050,2000000
2019-02-22,82200000000,9798,405300100,2000000
2019-02-25,80900000000,5848,237358100,2000000
2019-02-26,81000000000,5498,221813200,2000000
2019-02-27,80600000000,2633,106086300,2000000
2019-02-28,80900000000,1810,73088000,2000000
2019-03-04,81100000000,1714,69681100,2000000
2019-03-05,81100000000,1223,49457850,2000000
2019-03-06,81300000000,810,32874850,2000000
2019-03-07,80200000000,1479,59578700,2000000
2019-03-08,81400000000,2095,84663700,2000000
2019-03-11,82200000000,2627,107097850,2000000
2019-03-12,82200000000,1733,71121550,2000000
2019-03-13,82200000000,278,11413300,2000000
2019-03-14,82100000000,1524,62553350,2000000
2019-03-15,81900000000,1364,55820700,2000000
2019-03-18,81000000000,1330,53964450,2000000
2019-03-19,81200000000,654,26461600,2000000
2019-03-20,80700000000,1537,61752950,2000000
2019-03-21,80400000000,1808,72657600,2000000
2019-03-22,79800000000,1525,60876800,2000000
2019-03-25,77800000000,4169,162394750,2000000
2019-03-26,77700000000,2047,79323500,2000000
2019-03-27,78800000000,524,20440500,2000000
2019-03-28,79400000000,3710,145314000,2000000
2019-03-29,79400000000,880,34847700,2000000
