날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,81200000000,2887,116642350,2000000
2019-07-02,80400000000,941,37857250,2000000
2019-07-03,80900000000,3173,127877100,2000000
2019-07-04,80600000000,366,14718000,2000000
2019-07-05,80500000000,938,37764000,2000000
2019-07-08,79900000000,5657,225359200,2000000
2019-07-09,79000000000,652,25811650,2000000
2019-07-10,78100000000,2846,111450150,2000000
2019-07-11,79000000000,350,13802900,2000000
2019-07-12,78900000000,1924,75582550,2000000
2019-07-15,79400000000,753,29558500,2000000
2019-07-16,78700000000,1235,48489800,2000000
2019-07-17,80000000000,3267,129850150,2000000
2019-07-18,79800000000,114,4547800,2000000
2019-07-19,80000000000,257,10222550,2000000
2019-07-22,79200000000,349,13883050,2000000
2019-07-23,79400000000,646,25580700,2000000
2019-07-24,78100000000,1010,39591700,2000000
2019-07-25,77300000000,1053,40708050,2000000
2019-07-26,78400000000,768,29746500,2000000
2019-07-29,78100000000,831,32413400,2000000
2019-07-30,77100000000,1508,58409300,2000000
2019-07-31,79800000000,3993,156075550,2000000
2019-08-01,77900000000,2763,108549150,2000000
2019-08-02,77600000000,3785,146420500,2000000
2019-08-05,75600000000,1328,50581750,2000000
2019-08-06,72500000000,9845,359248450,2000000
2019-08-07,72800000000,2097,75820150,2000000
2019-08-08,72600000000,1795,65114000,2000000
2019-08-09,74300000000,1282,46963150,2000000
2019-08-12,75800000000,1575,59071800,2000000
2019-08-13,76000000000,1267,48024250,2000000
2019-08-14,77200000000,1767,67899300,2000000
2019-08-16,77100000000,1933,74487350,2000000
2019-08-19,76900000000,763,29380550,2000000
2019-08-20,76800000000,557,21415800,2000000
2019-08-21,77100000000,1352,52092100,2000000
2019-08-22,76600000000,923,35430200,2000000
2019-08-23,76400000000,1830,69330550,2000000
2019-08-26,77900000000,4163,157532850,2000000
2019-08-27,79600000000,4462,174321150,2000000
2019-08-28,78600000000,1137,44549950,2000000
2019-08-29,78800000000,872,34123350,2000000
2019-08-30,82000000000,42445,1807440900,2000000
2019-09-02,82800000000,6082,250723750,2000000
2019-09-03,81900000000,3274,134480700,2000000
2019-09-04,82300000000,2229,91777850,2000000
2019-09-05,82900000000,3261,134886850,2000000
2019-09-06,84200000000,3900,162706400,2000000
2019-09-09,85500000000,7884,335764750,2000000
2019-09-10,84700000000,4259,180565850,2000000
2019-09-11,84600000000,3184,134723250,2000000
2019-09-16,85000000000,3757,159500350,2000000
2019-09-17,87600000000,11105,483216050,2000000
2019-09-18,59600000000,11558,348343750,2000000
2019-09-19,59400000000,4094,120738700,2000000
2019-09-20,58300000000,5152,150160450,2000000
2019-09-23,58800000000,1768,51809200,2000000
2019-09-24,58500000000,1541,44889100,2000000
2019-09-25,58000000000,592,17227700,2000000
2019-09-26,57200000000,1878,53821650,2000000
2019-09-27,57400000000,772,21995950,2000000
2019-09-30,57600000000,685,19610800,2000000
