news_title,news_category,news_date
"[SEN]삼성證, 오픈뱅킹 출시 이벤트 진행… ‘뭉쳐야 잘산다’",증권종목·투자전략,2020.12.23
"“코로나에 글로벌 진단기업 성장”…진시스템, 성장성 특례로 코스닥 입성",증권IB&Deal,2020.12.22
"대대손손 물려주고 싶은 해외주식은?…""애플·테슬라""",증권증권일반,2020.12.22
‘AI 의료기기’ 뷰노 다음달 코스닥 공모,증권IB&Deal,2020.12.18
"[SEN]삼성證, 2021 해외주식 투자전략 제시 컨퍼런스 개최",증권종목·투자전략,2020.12.17
[오늘의 목표주가]SK하이닉스·LG디스플레이·삼성증권 'UP',증권국내증시,2020.12.16
"상장사 CEO 60% ""내년 주식 투자비중 늘릴 것""",증권국내증시,2020.12.15
"<유>삼성증권, 3.02% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.12.11
"[SEN]삼성證, 금융권 최초 DJSI 월드지수 11년 연속 편입",증권종목·투자전략,2020.12.10
"‘하버드 교과서’ 실린 유니슨캐피탈, 에프앤디넷 매각 시동",증권IB&Deal,2020.12.09
"[오늘의 목표주가]기아차, SK하이닉스, 삼성증권 기대 높아져",증권종목·투자전략,2020.12.08
[인사]삼성증권,증권증권일반,2020.12.07
"이승호 삼성증권 경영지원실장, 부사장으로 승진",증권증권일반,2020.12.07
대형 증권사 해외사업 확대 길 열렸다,증권정책,2020.12.04
“20兆 카뱅 잡아라”…IPO주관사 선정에 증권사 대표 '총출동’,증권IB&Deal,2020.12.04
대형 증권사 해외사업 확장 족쇄 풀렸다,증권정책,2020.12.04
[특징주]코스피 날자...증권주도 뛰었다,증권종목·투자전략,2020.12.04
"[SEN]삼성證, 서울대와 AI음성합성 기술개발 협력 체결",증권종목·투자전략,2020.12.04
"<유>삼성증권, 장중 신고가 돌파.. 41,650→42,750(▲1,100)",증권News봇,2020.12.04
"[SEN]“2021년 투자, 삼성證과 함께” 삼성證, 연간전망 등 콘텐츠 제공",증권종목·투자전략,2020.12.03
"KB국민은행, 6년 연속 '가장 믿음직한 은행'에 선정",증권증권일반,2020.12.02
"엔젠바이오 청약 경쟁률 1,502 대 1…기술 특례 상장 최고",증권IB&Deal,2020.12.02
"<유>삼성증권, 장중 신고가 돌파.. 41,050→41,300(▲250)",증권News봇,2020.12.02
종투사 중소기업 신용공여 2% 그쳐,증권정책,2020.12.01
"<유>삼성증권, 장중 신고가 돌파.. 40,750→40,800(▲50)",증권News봇,2020.12.01
"<유>삼성증권, 3.04% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.12.01
"로레알도 반한 선진뷰티사이언스, 1월 코스닥 노크",증권IB&Deal,2020.11.27
"엔젠바이오, 수요예측 흥행…공모가 1만4,000원 확정",증권IB&Deal,2020.11.26
"[2020대한민국증권대상/자산관리 최우수상]삼성증권, 비대면 확대…업계 첫 고객자산 200조 돌파",산업기업,2020.11.25
"삼성증권, 유튜브 통해 美 AMD 주식담당자와 대담",증권국내증시,2020.11.25
