news_title,news_category,news_date
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.85%↑)",증권News봇,2024.12.16
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2024.12.16
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2024.12.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.87%↑)",증권News봇,2024.12.16
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2024.12.16
"[개장 시황] 코스피 2511.08.. 개인의 순매수에 상승 출발 (▲16.62, +0.67%)",증권News봇,2024.12.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(3.55%↑)",증권News봇,2024.12.10
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(1.75%↑)",증권News봇,2024.12.10
"[개장 시황] 코스피 2384.51.. 외국인과 기관의 순매수에 상승 출발 (▲23.93, +1.01%)",증권News봇,2024.12.10
"[정오 시황] 코스피 2374.80, 하락세(▼53.36, -2.20%) 지속",증권News봇,2024.12.09
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.22%↓)",증권News봇,2024.12.09
"[개장 시황] 코스피 2392.37.. 개인의 '팔자' 기조에 하락 출발 (▼35.79, -1.47%)",증권News봇,2024.12.09
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↓)",증권News봇,2024.12.05
"[개장 시황] 코스피 2471.45.. 개인의 순매수에 상승 출발 (▲7.45, +0.30%)",증권News봇,2024.12.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2464.00(▼36.10, -1.44%) 하락 마감",증권News봇,2024.12.04
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(9.94%↓)",증권News봇,2024.12.04
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(10.88%↓)",증권News봇,2024.12.04
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.78%↓)",증권News봇,2024.12.04
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(10.49%↓)",증권News봇,2024.12.04
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(1.04%↓)",증권News봇,2024.12.04
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.75%↓)",증권News봇,2024.12.04
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(8.60%↓)",증권News봇,2024.12.04
"[정오 시황] 코스피 2458.90, 하락세(▼41.20, -1.65%) 지속",증권News봇,2024.12.04
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(8.03%↓)",증권News봇,2024.12.04
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(7.30%↓)",증권News봇,2024.12.04
"<유>대상홀딩스, 상한가 진입.. +29.94% ↑",증권News봇,2024.12.04
"<유>대상홀딩스우, 상한가 진입.. +29.98% ↑",증권News봇,2024.12.04
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(3.99%↑)",증권News봇,2024.11.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(3.40%↑)",증권News봇,2024.11.18
