news_title,news_category,news_date
"<유>남해화학, 장중 신저가 기록.. 7,250→7,240(▼10)",증권News봇,2023.09.26
널뛰는 요소수 가격에 조비·KG케미칼 등 비료 관련주 급등 [특징주],증권국내증시,2023.09.13
중국발 '제2 요소수 사태' 우려에 화학·비료주 급등,증권국내증시,2023.09.08
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.48%↑)",증권News봇,2023.09.08
"[정오 시황] 코스피 2537.91, 하락세(▼10.35, -0.41%) 지속",증권News봇,2023.09.08
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.53%↑)",증권News봇,2023.09.08
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2023.09.08
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.20%↑)",증권News봇,2023.09.08
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2023.09.08
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2023.09.08
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2023.09.08
中 요소수 수출 중단 보도에…국내 비료주 급등[특징주],증권국내증시,2023.09.08
"[개장 시황] 코스피 2546.07.. 외국인의 '팔자' 기조에 하락 출발 (▼2.19, -0.09%)",증권News봇,2023.09.08
"<유>조비, 상한가 진입.. +29.94% ↑",증권News봇,2023.09.08
"<유>남해화학, 장중 신저가 기록.. 7,990→7,780(▼210)",증권News봇,2023.07.26
"<유>남해화학, 3.46% 오르며 체결강도 강세로 반전(195%)",증권News봇,2023.07.17
"<유>남해화학, 매수잔량 311% 급증",증권News봇,2023.07.14
