Date,MOM
2021-07-01,0.3755222395907347
2021-07-01,0.7581280877651848
2021-07-01,0.3755222395907347
2021-07-01,0.7581280877651848
2021-07-02,0.7348819497334349
2021-07-02,0.3891079057721212
2021-07-02,0.7348819497334349
2021-07-02,0.3891079057721212
2021-07-05,0.393820044771392
2021-07-05,0.7894875894834541
2021-07-05,0.393820044771392
2021-07-05,0.7894875894834541
2021-07-06,0.4243499182578119
2021-07-06,0.7638882335097239
2021-07-06,0.4243499182578119
2021-07-06,0.7638882335097239
2021-07-07,0.7677407794670339
2021-07-07,0.39856981355536836
2021-07-07,0.7677407794670339
2021-07-07,0.39856981355536836
2021-07-08,0.7116642607548707
2021-07-08,0.37966631646509175
2021-07-08,0.7116642607548707
2021-07-08,0.37966631646509175
2021-07-09,0.6732442644538412
2021-07-09,0.33474037228174347
2021-07-09,0.6732442644538412
2021-07-09,0.33474037228174347
2021-07-12,0.6789040424269883
2021-07-12,0.3619819918997287
2021-07-12,0.6789040424269883
2021-07-12,0.3619819918997287
2021-07-13,0.6903088657699312
2021-07-13,0.3690946103622055
2021-07-13,0.6903088657699312
2021-07-13,0.3690946103622055
2021-07-14,0.6902873665343803
2021-07-14,0.38290860923348635
2021-07-14,0.6902873665343803
2021-07-14,0.38290860923348635
2021-07-15,0.3878459328327868
2021-07-15,0.6571413159569766
2021-07-15,0.3878459328327868
2021-07-15,0.6571413159569766
2021-07-16,0.3616521405587403
2021-07-16,0.6865741239714322
2021-07-16,0.3616521405587403
2021-07-16,0.6865741239714322
2021-07-19,0.6351286576230528
2021-07-19,0.36386145270627646
2021-07-19,0.6351286576230528
2021-07-19,0.36386145270627646
2021-07-20,0.33638120817735184
2021-07-20,0.6280002848935209
2021-07-20,0.33638120817735184
2021-07-20,0.6280002848935209
2021-07-21,0.6138370058862199
2021-07-21,0.32760099697911804
2021-07-21,0.6138370058862199
2021-07-21,0.32760099697911804
2021-07-22,0.6330537035522597
2021-07-22,0.3699103477410013
2021-07-22,0.6330537035522597
2021-07-22,0.3699103477410013
2021-07-23,0.6307632826033429
2021-07-23,0.3915530079622529
2021-07-23,0.6307632826033429
2021-07-23,0.3915530079622529
2021-07-26,0.6250347723281813
2021-07-26,0.36457571040380454
2021-07-26,0.6250347723281813
2021-07-26,0.36457571040380454
2021-07-27,0.4061523411976866
2021-07-27,0.5925593117490227
2021-07-27,0.4061523411976866
2021-07-27,0.5925593117490227
2021-07-28,0.4323448649367676
2021-07-28,0.5834219139290711
2021-07-28,0.4323448649367676
2021-07-28,0.5834219139290711
2021-07-29,0.4447136585037803
2021-07-29,0.5933738514223712
2021-07-29,0.4447136585037803
2021-07-29,0.5933738514223712
2021-07-30,0.5940145381427961
2021-07-30,0.4794183418485094
2021-07-30,0.5940145381427961
2021-07-30,0.4794183418485094
2021-08-02,0.4748727716554373
2021-08-02,0.5919834160191209
2021-08-02,0.4748727716554373
2021-08-02,0.5919834160191209
2021-08-03,0.5776301462145639
2021-08-03,0.4467236124089138
2021-08-03,0.5776301462145639
2021-08-03,0.4467236124089138
2021-08-04,0.42631951317653827
2021-08-04,0.5795117851161828
2021-08-04,0.42631951317653827
2021-08-04,0.5795117851161828
2021-08-05,0.5758843426307414
2021-08-05,0.3887310289496555
2021-08-05,0.5758843426307414
2021-08-05,0.3887310289496555
2021-08-06,0.5448907326653571
2021-08-06,0.36927831591680627
2021-08-06,0.5448907326653571
2021-08-06,0.36927831591680627
2021-08-09,0.34841564685314697
2021-08-09,0.4978940852318934
2021-08-09,0.34841564685314697
2021-08-09,0.4978940852318934
2021-08-10,0.3191674990607747
2021-08-10,0.47776239732885495
2021-08-10,0.3191674990607747
2021-08-10,0.47776239732885495
2021-08-11,0.3129644408974017
2021-08-11,0.42332959708072404
2021-08-11,0.3129644408974017
2021-08-11,0.42332959708072404
2021-08-12,0.3548362524416586
2021-08-12,0.41262301158067527
2021-08-12,0.3548362524416586
2021-08-12,0.41262301158067527
2021-08-13,0.37689718758462387
2021-08-13,0.34547388847586324
2021-08-13,0.37689718758462387
2021-08-13,0.34547388847586324
2021-08-17,0.31637224438303924
2021-08-17,0.34888320063460343
2021-08-17,0.31637224438303924
2021-08-17,0.34888320063460343
2021-08-18,0.36560328723427826
2021-08-18,0.2808171151658694
2021-08-18,0.36560328723427826
2021-08-18,0.2808171151658694
2021-08-19,0.35205360865606283
2021-08-19,0.257592885018052
2021-08-19,0.35205360865606283
2021-08-19,0.257592885018052
2021-08-20,0.2450612120487896
2021-08-20,0.33863009209433614
2021-08-20,0.2450612120487896
2021-08-20,0.33863009209433614
2021-08-23,0.24062541945419724
2021-08-23,0.2994794364446285
2021-08-23,0.24062541945419724
2021-08-23,0.2994794364446285
2021-08-24,0.30535463305744126
2021-08-24,0.3127226369078413
2021-08-24,0.30535463305744126
2021-08-24,0.3127226369078413
2021-08-25,0.31116914643125293
2021-08-25,0.3195645036746837
2021-08-25,0.31116914643125293
2021-08-25,0.3195645036746837
2021-08-26,0.34845836207466774
2021-08-26,0.3293847824912388
2021-08-26,0.34845836207466774
2021-08-26,0.3293847824912388
2021-08-27,0.3220823281200682
2021-08-27,0.345004750941738
2021-08-27,0.3220823281200682
2021-08-27,0.345004750941738
2021-08-30,0.3277979973362124
2021-08-30,0.3173366607590138
2021-08-30,0.3277979973362124
2021-08-30,0.3173366607590138
2021-08-31,0.34177410280073617
2021-08-31,0.2965345362156575
2021-08-31,0.34177410280073617
2021-08-31,0.2965345362156575
2021-09-01,0.36903134773941404
2021-09-02,0.33956193002003277
2021-09-03,0.30696570298687487
2021-09-06,0.33974248672931484
2021-09-07,0.3109410283639047
2021-09-08,0.2807099690997541
2021-09-09,0.22276927570986294
2021-09-10,0.23595988611997654
2021-09-13,0.24678596885881166
2021-09-14,0.24257780890662928
2021-09-15,0.23950179881309097
2021-09-16,0.24904908250242896
2021-09-17,0.2302688919954472
2021-09-23,0.23038111026027241
2021-09-24,0.22724408181873046
2021-09-27,0.22611374713908572
2021-09-28,0.21713194043142514
2021-09-29,0.18621004712595757
2021-09-30,0.18761950751560486
