news_title,news_category,news_date
장 마감 후 기업공시[3월 31일],증권,2021.03.31
"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03
장 중 기업공시[3월 2일],증권,2021.03.02
"<유>금호전기, 매도잔량 583% 급증",증권News봇,2021.02.24
"<유>금호전기, 전일 대비 8.79% 상승.. 일일회전율은 0.84% 기록",증권News봇,2021.02.24
"<유>금호전기, 7.01% 오르며 체결강도 강세 지속(305%)",증권News봇,2021.02.18
[SEN]무자본으로 금호전기 124억원 투자한 신주인베스트먼트 의혹 ‘눈덩이’,증권종목·투자전략,2021.02.18
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2021.02.17
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2021.02.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2021.02.17
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2021.02.17
"<유>금호전기, 매도잔량 369% 급증",증권News봇,2021.02.17
"<유>금호전기, 매도잔량 528% 급증",증권News봇,2021.02.16
"<유>금호전기, 전일 대비 8.00% 상승.. 일일회전율은 2.03% 기록",증권News봇,2021.02.16
"<유>금호전기, 매수잔량 948% 급증",증권News봇,2021.02.16
"<유>금호전기, 4.40% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.02.16
장 마감 후 기업공시[1월 26일],증권종목·투자전략,2021.01.26
"[기업공시 1월 12일]피앤이솔루션,174억 규모 2차전지 충·방전장비 공급 계약 등",증권종목·투자전략,2021.01.13
장 마감 후 기업공시[1월 12일],증권종목·투자전략,2021.01.12
장 마감 후 기업공시[1월11일],증권종목·투자전략,2021.01.11
