날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,65000,65000,64300,64800,734,-0.3076923076923077
2020-12-02,65400,65400,64300,65100,1254,0.4629629629629629
2020-12-03,65800,65800,64900,65100,230,0.0
2020-12-04,65500,66500,65200,66000,736,1.3824884792626728
2020-12-07,66700,66700,65600,66000,659,0.0
2020-12-08,66300,66500,65700,66500,400,0.7575757575757576
2020-12-09,66600,66700,65900,66500,228,0.0
2020-12-10,66500,67100,66200,67100,278,0.9022556390977444
2020-12-11,67700,67700,66800,67100,321,0.0
2020-12-14,67100,67100,66000,66100,899,-1.4903129657228018
2020-12-15,66700,66700,66000,66100,744,0.0
2020-12-16,66700,66700,66200,66700,360,0.9077155824508321
2020-12-17,66700,66700,66000,66700,389,0.0
2020-12-18,67300,67300,66300,66700,314,0.0
2020-12-21,66900,66900,66500,66500,489,-0.29985007496251875
2020-12-22,66800,66800,65900,65900,478,-0.9022556390977444
2020-12-23,65900,65900,65300,65500,1075,-0.6069802731411229
2020-12-24,65600,65700,65500,65600,985,0.15267175572519084
2020-12-28,65600,66200,65500,65700,1321,0.1524390243902439
2020-12-29,65000,65000,64300,64400,1277,-1.97869101978691
2020-12-30,64800,64800,64000,64300,1418,-0.15527950310559005
