news_title,news_category,news_date
"<유>덕성, 3.09% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.06.27
"<유>덕성, 전일 대비 7.32% 상승.. 일일회전율은 1.34% 기록",증권News봇,2022.06.24
"<유>덕성, 5.23% 오르며 체결강도 강세 지속(266%)",증권News봇,2022.06.24
"<유>덕성, 장중 신저가 기록.. 6,350→6,240(▼110)",증권News봇,2022.06.22
"<유>덕성, 매수잔량 307% 급증",증권News봇,2022.06.21
"<유>덕성, 장중 신저가 기록.. 6,430→6,420(▼10)",증권News봇,2022.06.20
"<유>덕성, 전일 대비 7.06% 상승.. 일일회전율은 0.86% 기록",증권News봇,2022.06.16
"<유>덕성, 5.67% 오르며 체결강도 강세 지속(353%)",증권News봇,2022.06.16
"<유>덕성, 장중 신저가 기록.. 6,580→6,560(▼20)",증권News봇,2022.06.15
"<유>덕성, 장중 신저가 기록.. 7,230→7,030(▼200)",증권News봇,2022.06.13
"<유>덕성, 3.15% 오르며 체결강도 강세 지속(341%)",증권News봇,2022.05.30
"<유>덕성, 3.23% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.05.26
"<유>덕성, 매수잔량 348% 급증",증권News봇,2022.05.16
"<유>덕성, 전일 대비 7.04% 상승.. 일일회전율은 1.74% 기록",증권News봇,2022.05.13
"<유>덕성, 장중 신저가 기록.. 7,500→7,490(▼10)",증권News봇,2022.05.12
"<유>덕성, 매수잔량 304% 급증",증권News봇,2022.05.10
"<유>덕성, 전일 대비 7.70% 상승.. 일일회전율은 5.61% 기록",증권News봇,2022.05.10
"<유>덕성, 매도잔량 336% 급증",증권News봇,2022.05.10
"<유>덕성, 매도잔량 310% 급증",증권News봇,2022.05.04
"<유>덕성, 매수잔량 556% 급증",증권News봇,2022.04.29
"<유>덕성, 매수잔량 480% 급증",증권News봇,2022.04.28
"<유>덕성, 장중 신저가 기록.. 8,410→8,210(▼200)",증권News봇,2022.04.25
"<유>덕성, 장중 신저가 기록.. 8,490→8,420(▼70)",증권News봇,2022.04.22
"<유>덕성, 장중 신저가 기록.. 8,760→8,600(▼160)",증권News봇,2022.04.15
"<유>덕성, 장중 신저가 기록.. 8,800→8,760(▼40)",증권News봇,2022.04.14
"<유>덕성, 장중 신저가 기록.. 8,810→8,800(▼10)",증권News봇,2022.04.13
"<유>덕성, 장중 신저가 기록.. 8,880→8,840(▼40)",증권News봇,2022.04.12
"<유>덕성, 매도잔량 340% 급증",증권News봇,2022.04.11
"<유>덕성, 장중 신저가 기록.. 9,080→9,060(▼20)",증권News봇,2022.04.07
