rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 69 기 반기,332446208,,,9,KRW,,제 68 기 반기,260875398,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 69 기 반기,,,,10,KRW,,제 68 기 반기,25500000000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 69 기 반기,,,,11,KRW,,제 68 기 반기,4666320000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,유동성사채의 상환,-,제 69 기 반기,-1000000000,,,12,KRW,,제 68 기 반기,-35200000000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 69 기 반기,52958154304,,,13,KRW,,제 68 기 반기,97302746259,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 69 기 반기,,,,14,KRW,,제 68 기 반기,54000000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 69 기 반기,71767854275,,,15,KRW,,제 68 기 반기,67560548285,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 69 기 반기,9665252800,,,16,KRW,,제 68 기 반기,8813671275,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 69 기 반기,2370762579,,,17,KRW,,제 68 기 반기,1539776942,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성차입금의 감소,-,제 69 기 반기,,,,18,KRW,,제 68 기 반기,123970000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 반기,-625456240,,,19,KRW,,제 68 기 반기,-48904188215,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtAmortisedCostClassifiedAsOperatingActivities,상각후원가측정금융자산의 감소(증가),-,제 69 기 반기,377011704,,,20,KRW,,제 68 기 반기,,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결범위변동으로 인한 현금의 변동,-,제 69 기 반기,,,,21,KRW,,제 68 기 반기,-164963763,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_ClassesOfCashPaymentsFromOperatingActivities,사업양수도로 인한 현금유출액,-,제 69 기 반기,,,,22,KRW,,제 68 기 반기,11840000000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 69 기 반기,198347772,,,23,KRW,,제 68 기 반기,3532179171,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 69 기 반기,168415500,,,24,KRW,,제 68 기 반기,9285913927,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동화수익증서의 처분,-,제 69 기 반기,1000000000,,,25,KRW,,제 68 기 반기,35200000000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 69 기 반기,,,,26,KRW,,제 68 기 반기,1000000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 69 기 반기,1700000000,,,27,KRW,,제 68 기 반기,6736420000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 69 기 반기,7000000000,,,28,KRW,,제 68 기 반기,13400000000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,유동화수익증서의 취득,-,제 69 기 반기,,,,29,KRW,,제 68 기 반기,30000000000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금증가,-,제 69 기 반기,,,,30,KRW,,제 68 기 반기,2500000000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 69 기 반기,,,,31,KRW,,제 68 기 반기,4405282845,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 69 기 반기,,,,32,KRW,,제 68 기 반기,2636420000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 69 기 반기,,,,33,KRW,,제 68 기 반기,24000000000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 69 기 반기,27000000,,,34,KRW,,제 68 기 반기,,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 반기,30518411,,,35,KRW,,제 68 기 반기,999000,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기 반기,6404508552,,,36,KRW,,제 68 기 반기,5524564022,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 반기,4385410075,,,37,KRW,,제 68 기 반기,17417641829,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 반기,49605115095,,,38,KRW,,제 68 기 반기,16564967793,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_IncomeTaxRefunds,법인세 납부,-,제 69 기 반기,-10649987438,,,39,KRW,,제 68 기 반기,-8078960030,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 69 기 반기,62705985486,,,40,KRW,,제 68 기 반기,27282457446,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,dart_ReclassificationAdjustments,조정항목,-,제 69 기 반기,34107276897,,,41,KRW,,제 68 기 반기,-4093831146,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 69 기 반기,8511180957,,,42,KRW,,제 68 기 반기,15970772466,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수취,-,제 69 기 반기,53736960,,,43,KRW,,제 68 기 반기,241332836,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 69 기 반기,4286013203,,,44,KRW,,제 68 기 반기,5454885350,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 69 기 반기,1781393290,,,45,KRW,,제 68 기 반기,2575022891,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 69 기 반기,16801497297,,,46,KRW,,제 68 기 반기,-18422996063,,연결
20240826000402,11012,2024,00149947,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughForeignExchangeExposureToCreditRiskOnLoanCommitmentsAndFinancialGuaranteeContracts,외화환산으로 인한 현금의 변동,-,제 69 기 반기,571990807,,,47,KRW,,제 68 기 반기,439749644,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,-1153942500,,,3,KRW,,제 68 기 반기,-1681352500,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본금 [구성요소],제 69 기 반기,1153942500,,,3,KRW,,제 68 기 반기,1681352500,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동으로 인한 현금의 변동,연결재무제표 [member],제 69 기 반기,,,,4,KRW,,제 68 기 반기,-164963763,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동으로 인한 현금의 변동,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,,,,4,KRW,,제 68 기 반기,13318456878,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,-11325377178,,,5,KRW,,제 68 기 반기,-11064501780,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 반기,265440456801,,,5,KRW,,제 68 기 반기,225759035573,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,-133021029,,,5,KRW,,제 68 기 반기,-1487373171,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,102769926400,,,5,KRW,,제 68 기 반기,104357962069,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 69 기 반기,61099530000,,,5,KRW,,제 68 기 반기,59418177500,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,1000,,,5,KRW,,제 68 기 반기,-14595064612,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,113029397608,,,5,KRW,,제 68 기 반기,89129835567,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,,,,6,KRW,,제 68 기 반기,-147316831,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,연결재무제표 [member],제 69 기 반기,,,,6,KRW,,제 68 기 반기,54000000,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,자본 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,,,,6,KRW,,제 68 기 반기,93316831,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 69 기 반기,-9665252800,,,7,KRW,,제 68 기 반기,-8813671275,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,-9665252800,,,7,KRW,,제 68 기 반기,-8813671275,,연결
20240826000402,11012,2024,00149947,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 69 기 반기,283480298507,,265440456801,8,KRW,,제 68 기 반기,262644717450,,연결
