날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,188000000000,10900,408864200,5000000
2020-01-03,187750000000,9455,353175800,5000000
2020-01-06,182500000000,24463,893684400,5000000
2020-01-07,180000000000,13071,472466600,5000000
2020-01-08,173750000000,17053,595125750,5000000
2020-01-09,174750000000,13491,471713650,5000000
2020-01-10,173000000000,13935,479878050,5000000
2020-01-13,173250000000,14962,513231500,5000000
2020-01-14,180750000000,20689,737711500,5000000
2020-01-15,179750000000,8553,306735750,5000000
2020-01-16,180000000000,8375,299241100,5000000
2020-01-17,182000000000,5926,214631450,5000000
2020-01-20,179750000000,4732,171337550,5000000
2020-01-21,177250000000,21769,764160300,5000000
2020-01-22,175750000000,5730,200894000,5000000
2020-01-23,176500000000,8744,306176300,5000000
2020-01-28,172500000000,12420,426055800,5000000
2020-01-29,172250000000,4944,170549350,5000000
2020-01-30,168000000000,21711,730214250,5000000
2020-01-31,165500000000,9883,329961100,5000000
2020-02-03,162500000000,19034,615840050,5000000
2020-02-04,164500000000,9780,321810200,5000000
2020-02-05,162250000000,9190,299474450,5000000
2020-02-06,167250000000,10820,359450250,5000000
2020-02-07,164250000000,7917,260771050,5000000
2020-02-10,165500000000,6261,205563800,5000000
2020-02-11,165000000000,12467,411055400,5000000
2020-02-12,167750000000,8286,274701850,5000000
2020-02-13,169000000000,6356,215170700,5000000
2020-02-14,168250000000,3485,118002950,5000000
2020-02-17,166000000000,5709,189548250,5000000
2020-02-18,165000000000,10204,334372150,5000000
2020-02-19,163500000000,9393,306442350,5000000
2020-02-20,160500000000,8692,279797950,5000000
2020-02-21,158750000000,20200,630977500,5000000
2020-02-24,159500000000,47662,1528150300,5000000
2020-02-25,157750000000,16143,510862300,5000000
2020-02-26,158250000000,24617,791725150,5000000
2020-02-27,155000000000,10884,338292300,5000000
2020-02-28,148500000000,22853,678433950,5000000
2020-03-02,145750000000,11439,336846750,5000000
2020-03-03,145500000000,16163,472123500,5000000
2020-03-04,146250000000,14017,408651650,5000000
2020-03-05,150000000000,13259,393338200,5000000
2020-03-06,145000000000,17975,522657200,5000000
2020-03-09,138750000000,26907,747159600,5000000
2020-03-10,135750000000,21417,577567600,5000000
2020-03-11,133000000000,10001,268067750,5000000
2020-03-12,123250000000,30552,765762150,5000000
2020-03-13,113250000000,44357,992994700,5000000
2020-03-16,114000000000,19441,451641400,5000000
2020-03-17,111500000000,11217,245668450,5000000
2020-03-18,111000000000,20637,464647100,5000000
2020-03-19,94750000000,38211,774094550,5000000
2020-03-20,103500000000,14842,290610850,5000000
2020-03-23,96000000000,19650,373814000,5000000
2020-03-24,101750000000,15385,304903050,5000000
2020-03-25,111250000000,34755,746835500,5000000
2020-03-26,116750000000,30424,696739150,5000000
2020-03-27,113750000000,28047,646915400,5000000
2020-03-30,115250000000,13161,298431750,5000000
2020-03-31,118000000000,39936,958126500,5000000
