날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,148250000000,8914,261220950,5000000
2020-10-06,149750000000,7852,234682650,5000000
2020-10-07,150750000000,5975,179469700,5000000
2020-10-08,153000000000,15993,487972950,5000000
2020-10-12,152500000000,8542,261746750,5000000
2020-10-13,151000000000,9223,278240450,5000000
2020-10-14,149000000000,8301,248440700,5000000
2020-10-15,149250000000,12038,360430950,5000000
2020-10-16,146750000000,18612,555902150,5000000
2020-10-19,147000000000,4846,142483650,5000000
2020-10-20,147250000000,10135,295479000,5000000
2020-10-21,150750000000,14297,427931850,5000000
2020-10-22,154000000000,53622,1651839000,5000000
2020-10-23,152500000000,18776,574477100,5000000
2020-10-26,145000000000,30365,897642300,5000000
2020-10-27,145000000000,10621,306968100,5000000
2020-10-28,144750000000,6217,180112900,5000000
2020-10-29,143250000000,7192,205718600,5000000
2020-10-30,141500000000,10907,311300800,5000000
2020-11-02,143750000000,3864,110655550,5000000
2020-11-03,146250000000,10534,305897750,5000000
2020-11-04,147750000000,8603,253355050,5000000
2020-11-05,148750000000,5183,154083200,5000000
2020-11-06,151000000000,11841,355426150,5000000
2020-11-09,150500000000,5656,170027100,5000000
2020-11-10,151500000000,11903,359700750,5000000
2020-11-11,154000000000,15071,462070250,5000000
2020-11-12,154000000000,6036,185710900,5000000
2020-11-13,151750000000,10861,330552350,5000000
2020-11-16,156000000000,27532,853755250,5000000
2020-11-17,153250000000,19114,589648550,5000000
2020-11-18,155500000000,25210,785775200,5000000
2020-11-19,157250000000,12597,394196700,5000000
2020-11-20,157250000000,15475,487914400,5000000
2020-11-23,157000000000,12333,385413650,5000000
2020-11-24,155250000000,23171,721074100,5000000
2020-11-25,153250000000,14626,452999150,5000000
2020-11-26,156750000000,20947,657932700,5000000
2020-11-27,156250000000,12070,376611850,5000000
2020-11-30,159250000000,31158,992283950,5000000
2020-12-01,158500000000,15649,494166050,5000000
2020-12-02,158000000000,13928,440302400,5000000
2020-12-03,156250000000,12855,401070400,5000000
2020-12-04,156000000000,16559,516473350,5000000
2020-12-07,158500000000,22749,714569600,5000000
2020-12-08,156000000000,9298,292149600,5000000
2020-12-09,157500000000,14237,445068100,5000000
2020-12-10,157750000000,12874,403941300,5000000
2020-12-11,160250000000,27526,875751950,5000000
2020-12-14,161250000000,16566,532279250,5000000
2020-12-15,159750000000,15124,485029200,5000000
2020-12-16,159500000000,10602,337580500,5000000
2020-12-17,158750000000,18453,583291100,5000000
2020-12-18,158250000000,14296,449865050,5000000
2020-12-21,157250000000,11740,369268500,5000000
2020-12-22,155250000000,22408,699642700,5000000
2020-12-23,154500000000,14030,432951150,5000000
2020-12-24,155250000000,10172,315506250,5000000
2020-12-28,155250000000,13142,407582000,5000000
2020-12-29,154500000000,9382,290271200,5000000
2020-12-30,156000000000,12717,393589700,5000000
