날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,124750000000,129697,3310164950,5000000
2020-04-02,126500000000,56493,1414631850,5000000
2020-04-03,123750000000,21331,534001400,5000000
2020-04-06,134000000000,49026,1284406600,5000000
2020-04-07,134750000000,38181,1023417900,5000000
2020-04-08,134000000000,19100,510745400,5000000
2020-04-09,135000000000,16992,459060500,5000000
2020-04-10,136250000000,14493,390400200,5000000
2020-04-13,134750000000,24626,670868650,5000000
2020-04-14,137000000000,13293,360031050,5000000
2020-04-16,137750000000,15767,429254900,5000000
2020-04-17,140750000000,21128,590141200,5000000
2020-04-20,141750000000,24340,694283700,5000000
2020-04-21,140000000000,26501,729862450,5000000
2020-04-22,140750000000,20691,569547000,5000000
2020-04-23,149500000000,44264,1312087750,5000000
2020-04-24,148750000000,22993,681943100,5000000
2020-04-27,162500000000,40419,1265323250,5000000
2020-04-28,163000000000,19757,633112000,5000000
2020-04-29,159500000000,19583,628375450,5000000
2020-05-04,160500000000,31573,992027650,5000000
2020-05-06,163500000000,8273,268474550,5000000
2020-05-07,163000000000,11743,381476850,5000000
2020-05-08,163000000000,26640,864340700,5000000
2020-05-11,162750000000,28270,918687950,5000000
2020-05-12,156250000000,18709,590067100,5000000
2020-05-13,155000000000,20391,629522500,5000000
2020-05-14,149000000000,21400,643007850,5000000
2020-05-15,159000000000,72991,2307567800,5000000
2020-05-18,150000000000,48109,1458793100,5000000
2020-05-19,147500000000,35131,1044844950,5000000
2020-05-20,148750000000,12405,368286950,5000000
2020-05-21,147000000000,18174,535005200,5000000
2020-05-22,143250000000,20309,586286350,5000000
2020-05-25,146500000000,15185,436565000,5000000
2020-05-26,148000000000,16514,486368550,5000000
2020-05-27,145500000000,20154,586421600,5000000
2020-05-28,146500000000,34206,1010575750,5000000
2020-05-29,148250000000,23817,712981350,5000000
2020-06-01,146500000000,17011,497898150,5000000
2020-06-02,147250000000,24459,716456050,5000000
2020-06-03,148750000000,23345,694311750,5000000
2020-06-04,148250000000,22685,677722900,5000000
2020-06-05,150000000000,16343,487294150,5000000
2020-06-08,156250000000,46260,1433038750,5000000
2020-06-09,158250000000,51886,1628924000,5000000
2020-06-10,159250000000,22198,704092250,5000000
2020-06-11,156000000000,32129,1006050500,5000000
2020-06-12,148500000000,32458,958131550,5000000
2020-06-15,141500000000,25866,746256150,5000000
2020-06-16,145500000000,14873,429394550,5000000
2020-06-17,142750000000,16768,480095800,5000000
2020-06-18,142750000000,10934,311224050,5000000
2020-06-19,140750000000,13469,378563550,5000000
2020-06-22,140250000000,8066,225947900,5000000
2020-06-23,137750000000,13115,361511050,5000000
2020-06-24,134500000000,25427,686487050,5000000
2020-06-25,129500000000,19350,503466950,5000000
2020-06-26,130750000000,9334,242243650,5000000
2020-06-29,128000000000,10672,273431000,5000000
2020-06-30,129500000000,9713,250812950,5000000
