날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,135146855790,2176375,4935800015,59667486
2020-10-06,136936880370,4188298,9622503550,59667486
2020-10-07,138428567520,2459775,5673493570,59667486
2020-10-08,134251843500,2086041,4759243720,59667486
2020-10-12,134550180930,1150232,2566689750,59667486
2020-10-13,131865144060,1181980,2620242100,59667486
2020-10-14,127986757470,1216140,2642311375,59667486
2020-10-15,129478444620,3345255,7384824125,59667486
2020-10-16,126196732890,1275889,2692822590,59667486
2020-10-19,124108370880,817132,1726287860,59667486
2020-10-20,124406708310,1051438,2151782370,59667486
2020-10-21,126196732890,486185,1022706375,59667486
2020-10-22,123511696020,620515,1298702620,59667486
2020-10-23,121423334010,880589,1802993130,59667486
2020-10-26,117544947420,840341,1691394895,59667486
2020-10-27,115158247980,684575,1337303320,59667486
2020-10-28,120528321720,3996923,8179166955,59667486
2020-10-29,119334972000,695549,1379528770,59667486
2020-10-30,117544947420,499079,991221915,59667486
2020-11-02,119334972000,505499,998616210,59667486
2020-11-03,119633309430,522277,1050119145,59667486
2020-11-04,119931646860,650007,1311604745,59667486
2020-11-05,120229984290,602370,1214028160,59667486
2020-11-06,121423334010,657730,1332689395,59667486
2020-11-09,126196732890,1348282,2814391710,59667486
2020-11-10,125301720600,927170,1952011445,59667486
2020-11-11,125301720600,678470,1414986255,59667486
2020-11-12,129180107190,914893,1948805335,59667486
2020-11-13,126495070320,801258,1695431465,59667486
2020-11-16,125301720600,644977,1353497835,59667486
2020-11-17,125600058030,617770,1294764045,59667486
2020-11-18,125003383170,433900,909552055,59667486
2020-11-19,123810033450,426362,883339610,59667486
2020-11-20,126793407750,1006787,2123845480,59667486
2020-11-23,126196732890,627483,1330931865,59667486
2020-11-24,129180107190,1586659,3449420200,59667486
2020-11-25,126196732890,1023995,2177106700,59667486
2020-11-26,127986757470,1115235,2390953790,59667486
2020-11-27,134251843500,26458965,61178878285,59667486
2020-11-30,153047101590,65903594,168023975805,59667486
2020-12-01,147378690420,9772056,24225597125,59667486
2020-12-02,146483678130,5457673,13506374945,59667486
2020-12-03,144096978690,3524411,8450436840,59667486
2020-12-04,144991990980,10564011,26088981395,59667486
2020-12-07,139920254670,5550677,13581929080,59667486
2020-12-08,141113604390,3658927,8481524300,59667486
2020-12-09,138130230090,1584508,3670278790,59667486
2020-12-10,138428567520,1621259,3772329230,59667486
2020-12-11,139025242380,1475529,3432921295,59667486
2020-12-14,139621917240,3338355,7949441985,59667486
2020-12-15,140218592100,1047806,2439796245,59667486
2020-12-16,150660402150,21100506,52790406835,59667486
2020-12-17,154837126170,22537951,58708099850,59667486
2020-12-18,162892236780,19668760,53299791155,59667486
2020-12-21,163488911640,10743069,29404490900,59667486
2020-12-22,152748764160,4991563,13159740260,59667486
2020-12-23,149467052430,2625234,6729718285,59667486
2020-12-24,150958739580,2692363,6842954725,59667486
2020-12-28,139025242380,3336809,8089622450,59667486
2020-12-29,142605291540,1483228,3531742600,59667486
2020-12-30,148572040140,7946753,20006844930,59667486
