날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,114561573120,726710,1400688630,59667486
2020-07-02,119036634570,1249147,2449416475,59667486
2020-07-03,121423334010,2536490,5173511185,59667486
2020-07-06,119931646860,919674,1873990970,59667486
2020-07-07,119334972000,696407,1401796515,59667486
2020-07-08,121124996580,713478,1435545465,59667486
2020-07-09,119036634570,712414,1422851335,59667486
2020-07-10,122318346300,2672121,5486059945,59667486
2020-07-13,124108370880,1529323,3157581370,59667486
2020-07-14,124108370880,1202649,2519152660,59667486
2020-07-15,123213358590,818823,1700250510,59667486
2020-07-16,123810033450,886948,1835187450,59667486
2020-07-17,124108370880,967774,2017828655,59667486
2020-07-20,122318346300,578410,1188898185,59667486
2020-07-21,126495070320,3123426,6654371610,59667486
2020-07-22,125301720600,959134,2010439005,59667486
2020-07-23,121124996580,1228343,2517664980,59667486
2020-07-24,119633309430,925454,1859322860,59667486
2020-07-27,119334972000,604814,1214377450,59667486
2020-07-28,119036634570,649641,1298986485,59667486
2020-07-29,119931646860,617582,1239827850,59667486
2020-07-30,119036634570,539032,1077701960,59667486
2020-07-31,118738297140,358094,713950110,59667486
2020-08-03,117544947420,543575,1068998645,59667486
2020-08-04,118738297140,731971,1446204640,59667486
2020-08-05,117843284850,503366,1000813260,59667486
2020-08-06,117843284850,524437,1037309110,59667486
2020-08-07,118738297140,670026,1329060115,59667486
2020-08-10,118141622280,566688,1123395020,59667486
2020-08-11,118439959710,841116,1675360655,59667486
2020-08-12,118439959710,644463,1269587930,59667486
2020-08-13,120528321720,1005035,2015013300,59667486
2020-08-14,123213358590,5566698,11656673340,59667486
2020-08-18,116649935130,2327107,4691701390,59667486
2020-08-19,117246609990,847796,1660342540,59667486
2020-08-20,109788174240,1365898,2568704930,59667486
2020-08-21,110683186530,811510,1495348145,59667486
2020-08-24,109788174240,436858,802383890,59667486
2020-08-25,111876536250,617598,1155781390,59667486
2020-08-26,111876536250,741059,1390815930,59667486
2020-08-27,113069885970,922729,1734926900,59667486
2020-08-28,119931646860,5118761,10209635415,59667486
2020-08-31,117843284850,1268269,2526324825,59667486
2020-09-01,117843284850,609649,1203845760,59667486
2020-09-02,121124996580,3444347,7073546930,59667486
2020-09-03,122915021160,1804357,3739066705,59667486
2020-09-04,120528321720,1707598,3464741995,59667486
2020-09-07,124705045740,1908577,3957285515,59667486
2020-09-08,119334972000,1479059,3017466730,59667486
2020-09-09,121423334010,1296742,2635107410,59667486
2020-09-10,122020008870,798153,1634616590,59667486
2020-09-11,121721671440,801057,1633831665,59667486
2020-09-14,123511696020,1001068,2064428860,59667486
2020-09-15,122020008870,751229,1536685520,59667486
2020-09-16,134251843500,31599780,71063215665,59667486
2020-09-17,133655168640,5254372,11801013015,59667486
2020-09-18,136041868080,4339015,9661902890,59667486
2020-09-21,131566806630,2682017,5975187460,59667486
2020-09-22,126793407750,2287597,4889063075,59667486
2020-09-23,129776782050,4743127,10433321765,59667486
2020-09-24,132163481490,13714171,31055824205,59667486
2020-09-25,128881769760,7106441,16090384235,59667486
2020-09-28,132461818920,3967331,8892390775,59667486
2020-09-29,138428567520,6636984,15246211105,59667486
