날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,178107445710,2944424,8772791205,59667486
2020-01-03,173334046830,3345798,9950869255,59667486
2020-01-06,174825733980,4499233,13443363625,59667486
2020-01-07,176615758560,3146647,9434678900,59667486
2020-01-08,165577273650,3516132,9876467045,59667486
2020-01-09,175422408840,3868923,11351592725,59667486
2020-01-10,182284169730,2667795,8026394670,59667486
2020-01-13,182284169730,2054286,6263279725,59667486
2020-01-14,182582507160,2447023,7511520170,59667486
2020-01-15,187952580900,4976188,15612674740,59667486
2020-01-16,187654243470,2371626,7393788130,59667486
2020-01-17,185267544030,1321976,4119165065,59667486
2020-01-20,180792482580,1387521,4230889565,59667486
2020-01-21,180494145150,841304,2554139820,59667486
2020-01-22,184372531740,1173965,3604842600,59667486
2020-01-23,184372531740,1310802,4067971210,59667486
2020-01-28,181985832300,1673877,5017697345,59667486
2020-01-29,181985832300,1758350,5420516280,59667486
2020-01-30,177809108280,1772563,5273926565,59667486
2020-01-31,159312187620,4897762,13578376655,59667486
2020-02-03,159908862480,3444932,9110774125,59667486
2020-02-04,163787249070,1488842,4069209110,59667486
2020-02-05,162892236780,1495290,4072381135,59667486
2020-02-06,164085586500,1172135,3200579295,59667486
2020-02-07,170052335100,45273103,139991255360,59667486
2020-02-10,190935955200,36917129,121082361980,59667486
2020-02-11,217786323900,22111492,74863157685,59667486
2020-02-12,216294636750,36358466,135631818225,59667486
2020-02-13,226139771940,22480977,84970482775,59667486
2020-02-14,241354980870,33366951,133034368595,59667486
2020-02-17,241951655730,29729984,127054008330,59667486
2020-02-18,257166864660,14770840,60980027790,59667486
2020-02-19,254780165220,10641885,45147780365,59667486
2020-02-20,241951655730,8009208,33020636615,59667486
2020-02-21,241951655730,9555426,39401968080,59667486
2020-02-24,226438109370,12347197,50018307795,59667486
2020-02-25,253586815500,21880810,89489848765,59667486
2020-02-26,247321729470,9248568,38506854795,59667486
2020-02-27,259553564100,10694447,44928309460,59667486
2020-02-28,258956889240,9792456,41870429350,59667486
2020-03-02,239863293720,15887456,67788641375,59667486
2020-03-03,233299870260,7434433,29827689695,59667486
2020-03-04,233001532830,6953986,27864810465,59667486
2020-03-05,233001532830,14787883,60743159640,59667486
2020-03-06,229123146240,4482593,17152833100,59667486
2020-03-09,210029550720,5521367,19885423740,59667486
2020-03-10,217786323900,7019115,25073418150,59667486
2020-03-11,198991065810,5064541,17404716980,59667486
2020-03-12,192725979780,5485868,18037807040,59667486
2020-03-13,179002458000,7608262,22038316520,59667486
2020-03-16,146185340700,11103163,31490841480,59667486
2020-03-17,144395316120,11945191,27717218470,59667486
2020-03-18,122318346300,11792792,27047469625,59667486
2020-03-19,98749689330,12099856,22433783585,59667486
2020-03-20,113069885970,15187440,27660336045,59667486
2020-03-23,112473211110,12442990,23905976410,59667486
2020-03-24,122318346300,8801566,17680495445,59667486
2020-03-25,127986757470,8542638,18312051955,59667486
2020-03-26,139920254670,17538353,41003803435,59667486
2020-03-27,157522163040,17073857,43260872055,59667486
2020-03-30,204659476980,24285994,76666592585,59667486
2020-03-31,221366373060,27361442,102335940095,59667486
