날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,215697961890,10499195,38565450395,59667486
2020-04-02,206747838990,10420094,35866627335,59667486
2020-04-03,213012925020,30344704,109110629180,59667486
2020-04-06,213311262450,30787806,115860655790,59667486
2020-04-07,202869452400,11661954,39774752965,59667486
2020-04-08,177212433420,17491398,54642816860,59667486
2020-04-09,177212433420,16517910,48899001020,59667486
2020-04-10,162892236780,11179138,30971252305,59667486
2020-04-13,137533555230,12647336,31333954610,59667486
2020-04-14,139920254670,12676679,30241204850,59667486
2020-04-16,124108370880,17665696,35377705910,59667486
2020-04-17,124705045740,7032039,14717640145,59667486
2020-04-20,131566806630,7597656,16474892960,59667486
2020-04-21,134550180930,12713230,28467421390,59667486
2020-04-22,133356831210,3325582,7344264910,59667486
2020-04-23,133058493780,2633085,5893988230,59667486
2020-04-24,127688420040,3099941,6743324730,59667486
2020-04-27,129180107190,2516362,5473215500,59667486
2020-04-28,131865144060,2636546,5782212365,59667486
2020-04-29,130075119480,1951275,4258419740,59667486
2020-05-04,132760156350,4546860,10144113485,59667486
2020-05-06,133655168640,1994113,4476487855,59667486
2020-05-07,137533555230,4542110,10428376775,59667486
2020-05-08,138428567520,3465776,8086234775,59667486
2020-05-11,136340205510,2795280,6428194180,59667486
2020-05-12,133655168640,1929327,4345423920,59667486
2020-05-13,137533555230,2825944,6469465835,59667486
2020-05-14,132461818920,2619548,5944477755,59667486
2020-05-15,134251843500,1700190,3805683140,59667486
2020-05-18,133655168640,1548561,3480074955,59667486
2020-05-19,134251843500,1789107,4021926925,59667486
2020-05-20,136340205510,3980114,9139433040,59667486
2020-05-21,135445193220,1570548,3588991695,59667486
2020-05-22,132760156350,1833699,4115143710,59667486
2020-05-25,132760156350,974223,2165623695,59667486
2020-05-26,136041868080,1885611,4269410555,59667486
2020-05-27,139025242380,2940884,6784976975,59667486
2020-05-28,133953506070,4933088,11314343300,59667486
2020-05-29,135743530650,2131059,4810190060,59667486
2020-06-01,136638542940,2075569,4760861515,59667486
2020-06-02,137831892660,2211328,5109908830,59667486
2020-06-03,139621917240,7743104,18344898720,59667486
2020-06-04,136638542940,2630651,6087739165,59667486
2020-06-05,138130230090,1497340,3441493780,59667486
2020-06-08,137235217800,1180327,2728092555,59667486
2020-06-09,134550180930,1542670,3505867445,59667486
2020-06-10,133058493780,1033188,2308613035,59667486
2020-06-11,130373456910,1698849,3736168735,59667486
2020-06-12,125301720600,2176947,4524309670,59667486
2020-06-15,112174873680,2322617,4595949250,59667486
2020-06-16,120528321720,1463827,2903489880,59667486
2020-06-17,118738297140,1122285,2234707095,59667486
2020-06-18,122020008870,1124038,2258156180,59667486
2020-06-19,121721671440,579572,1182983240,59667486
2020-06-22,120229984290,885635,1784251175,59667486
2020-06-23,117843284850,1015518,2018010920,59667486
2020-06-24,120826659150,944193,1893930390,59667486
2020-06-25,118141622280,641875,1275880365,59667486
2020-06-26,119036634570,601514,1199847705,59667486
2020-06-29,115158247980,813079,1580977195,59667486
2020-06-30,115158247980,716008,1384788260,59667486
