news_title,news_category,news_date
"<유>대성산업, 매수잔량 322% 급증",증권News봇,2019.04.25
"<유>대성산업, 매도잔량 1051% 급증",증권News봇,2019.04.23
"<유>대성산업, 6.45% 오르며 체결강도 강세 지속(287%)",증권News봇,2019.04.23
"<유>대성산업, 3.12% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.04.16
"<유>대성산업, 전일 대비 7.04% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.04.15
"<유>SK네트웍스우, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.15
"<유>대성산업, 3.11% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.04.15
"<유>대성산업, 전일 대비 8.96% 상승.. 일일회전율은 1.73% 기록",증권News봇,2019.04.12
"<유>대성산업, 매도잔량 584% 급증",증권News봇,2019.04.12
"<유>대성산업, 15.72% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.04.12
"<유>대성산업, 매도잔량 342% 급증",증권News봇,2019.04.09
"<유>대성산업, 3.08% 오르며 체결강도 강세 지속(321%)",증권News봇,2019.04.09
"<유>대성산업, 전일 대비 7.49% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.04.05
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2019.04.05
"<유>대성산업, 6.67% 오르며 체결강도 강세로 반전(255%)",증권News봇,2019.04.05
