날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2874,2977,2795,2940,15348800,5.18783542039356
2020-12-02,2944,3056,2907,2945,16335139,0.17006802721088435
2020-12-03,2972,3126,2953,2973,25335667,0.9507640067911713
2020-12-04,3014,3047,2907,2963,11288696,-0.3363605785401951
2020-12-07,2986,2995,2832,2842,8159416,-4.0836989537630775
2020-12-08,2776,3051,2739,2837,19146782,-0.17593244194229415
2020-12-09,2837,2977,2828,2912,12869870,2.6436376454000707
2020-12-10,2897,3056,2865,2949,18101572,1.2706043956043955
2020-12-11,2986,3009,2907,2945,7114368,-0.1356391997287216
2020-12-14,2916,2977,2828,2893,9047476,-1.7657045840407468
2020-12-15,2944,2944,2870,2898,5099765,0.17283097131005876
2020-12-16,2949,2953,2883,2903,4729004,0.1725327812284334
2020-12-17,2907,3149,2860,2945,38289281,1.4467791939373063
2020-12-18,2963,2986,2897,2898,7984696,-1.595925297113752
2020-12-21,2897,2944,2823,2837,5815502,-2.1048999309868877
2020-12-22,2837,2851,2660,2702,5976462,-4.758547761720127
2020-12-23,2720,2790,2571,2735,5647712,1.2213175425610658
2020-12-24,2734,2860,2720,2749,6942949,0.5118829981718465
2020-12-28,2748,2776,2655,2656,3909617,-3.3830483812295378
2020-12-29,2683,2916,2683,2819,14514391,6.1370481927710845
2020-12-30,2814,2860,2795,2833,3818325,0.4966300106420717
