,news_title,news_category,news_date,label,prob
0,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.73%↑)",증권News봇,2022.12.09,neutral,0.9995104074478149
1,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.75%↓)",증권News봇,2022.12.07,neutral,0.9820477962493896
2,"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↑)",증권News봇,2022.12.07,neutral,0.9579061269760132
3,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.18%↓)",증권News봇,2022.12.07,neutral,0.9855888485908508
4,"김상범 넥슨 공동 창업자, 중·고 교장 상대 '미래 교육' 강연",산업IT,2022.11.29,neutral,0.999916672706604
5,"<유>주연테크, 7.64% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.11.23,positive,0.9998362064361572
6,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2419.50(▼24.98, -1.02%) 하락 마감",증권News봇,2022.11.21,neutral,0.9999021291732788
7,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2022.11.21,neutral,0.9981081485748291
8,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(5.69%↓)",증권News봇,2022.11.21,neutral,0.9183549880981445
9,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.95%↓)",증권News봇,2022.11.21,neutral,0.8590644598007202
10,"<유>주연테크, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.21,positive,0.9997920393943787
11,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2022.11.21,neutral,0.9872018098831177
12,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.87%↓)",증권News봇,2022.11.21,neutral,0.9918950200080872
13,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.36%↓)",증권News봇,2022.11.21,neutral,0.8816547989845276
14,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.97%↓)",증권News봇,2022.11.21,neutral,0.9741912484169006
15,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2022.10.27,neutral,0.9998726844787598
16,"<유>대동전자, 상한가 진입.. +29.86% ↑",증권News봇,2022.10.27,positive,0.9998705387115479
17,"[정오 시황] 코스피 2279.31, 상승세(▲29.75, +1.32%) 지속",증권News봇,2022.10.27,neutral,0.9997866749763489
18,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.10.27,neutral,0.9998656511306763
19,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.04%↑)",증권News봇,2022.10.27,neutral,0.9981028437614441
20,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.10.27,neutral,0.9996944665908813
21,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.33%↑)",증권News봇,2022.10.27,neutral,0.9998070597648621
22,"주연테크, 유튜버 '딴트공'과 PC 나눔",산업IT,2022.10.18,positive,0.5686980485916138
