날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,327311426250,975463,2204177315,145471745
2021-10-05,308400099400,1452143,3113344160,145471745
2021-10-06,293852924900,1153482,2388588445,145471745
2021-10-07,305490664500,1201640,2467424210,145471745
2021-10-08,311309534300,1077101,2289568020,145471745
2021-10-12,311309534300,556443,1188507535,145471745
2021-10-13,315673686650,466128,1006416090,145471745
2021-10-14,320765197725,705634,1558288765,145471745
2021-10-15,322947273900,755781,1667544055,145471745
2021-10-18,322947273900,707127,1576802280,145471745
2021-10-19,325129350075,404131,903134785,145471745
2021-10-20,325856708800,662502,1486817400,145471745
2021-10-21,325129350075,1093127,2490778075,145471745
2021-10-22,317128404100,638010,1409259795,145471745
2021-10-25,318583121550,459699,1002905420,145471745
2021-10-26,321492556450,301545,666363655,145471745
2021-10-27,314218969200,651862,1419616855,145471745
2021-10-28,309127458125,498537,1072411950,145471745
2021-10-29,305490664500,456237,964742515,145471745
2021-11-01,306218023225,389800,819200430,145471745
2021-11-02,310582175575,374818,796654600,145471745
2021-11-03,306945381950,709656,1497963675,145471745
2021-11-04,301853870875,549862,1152883840,145471745
2021-11-05,311309534300,816507,1722304615,145471745
2021-11-08,325129350075,14190843,32476652560,145471745
2021-11-09,328038784975,1759010,3935898310,145471745
2021-11-10,318583121550,1527946,3422742280,145471745
2021-11-11,334585013500,4966016,11434712585,145471745
2021-11-12,339676524575,2716428,6295884520,145471745
2021-11-15,336039730950,2658965,6201503585,145471745
2021-11-16,334585013500,1093329,2521827735,145471745
2021-11-17,330220861150,1344859,3057629305,145471745
2021-11-18,323674632625,1005262,2243584050,145471745
2021-11-19,322219915175,880194,1941463645,145471745
2021-11-22,322219915175,804474,1769866665,145471745
2021-11-23,324401991350,1039731,2332142925,145471745
2021-11-24,314946327925,1374892,2985116115,145471745
2021-11-25,311309534300,722674,1549705020,145471745
2021-11-26,304035947050,924122,1944659320,145471745
2021-11-29,293852924900,1371729,2793806925,145471745
2021-11-30,282942544025,1681949,3346373385,145471745
2021-12-01,288761413825,908502,1779605690,145471745
2021-12-02,296035001075,676449,1361171085,145471745
2021-12-03,303308588325,1140705,2372947470,145471745
2021-12-06,304763305775,715241,1493500310,145471745
2021-12-07,309127458125,675592,1424424590,145471745
2021-12-08,304035947050,791199,1682994055,145471745
2021-12-09,310582175575,795823,1709573190,145471745
2021-12-10,310582175575,517423,1104301250,145471745
2021-12-13,312036893025,491673,1054849595,145471745
2021-12-14,305490664500,606760,1279236450,145471745
2021-12-15,304035947050,503862,1054557785,145471745
2021-12-16,301853870875,544719,1133513145,145471745
2021-12-17,302581229600,326988,679966760,145471745
2021-12-20,296762359800,516958,1060513605,145471745
2021-12-21,297489718525,360525,733969870,145471745
2021-12-22,297489718525,365910,748921900,145471745
2021-12-23,297489718525,390481,800166090,145471745
2021-12-24,299671794700,306564,630609060,145471745
2021-12-27,302581229600,819269,1704657305,145471745
2021-12-28,306218023225,809188,1694995735,145471745
2021-12-29,318583121550,1932272,4163780265,145471745
2021-12-30,317128404100,748080,1625791460,145471745
