rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000622,11014,2019,00797364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,84228439921,제 9 기말,77464920160,1,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,37952517491,제 9 기말,35316656916,2,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 10 기 3분기말,4982067890,제 9 기말,4901283910,3,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 10 기 3분기말,926725134,제 9 기말,0,4,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 10 기 3분기말,19576721120,제 9 기말,21482459130,5,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,dart_GoodwillGross,영업권,-,제 10 기 3분기말,1651032929,제 9 기말,1651032929,6,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,3380778172,제 9 기말,4048776137,7,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 3분기말,13827413141,제 9 기말,8938887266,8,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 10 기 3분기말,340553273,제 9 기말,420718899,9,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,1590630771,제 9 기말,705104973,10,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,190071627492,제 9 기말,142005959150,11,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,34240468573,제 9 기말,14862861423,12,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 3분기말,39002821700,제 9 기말,49479169112,13,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 10 기 3분기말,48221339488,제 9 기말,37516958695,14,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 10 기 3분기말,48149193895,제 9 기말,23661842761,15,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 10 기 3분기말,1135979117,제 9 기말,964921298,16,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 10 기 3분기말,0,제 9 기말,0,17,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,66885902,제 9 기말,79379506,18,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 3분기말,1318519031,제 9 기말,1158598506,19,KRW,,,,,연결,,
20191114000622,11014,2019,00797364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,17936419786,제 9 기말,14282227849,20,KRW,,,,,연결,,
