날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3740,3760,3680,3680,215891,-1.6042780748663104
2020-08-04,3680,3750,3680,3740,152886,1.6304347826086956
2020-08-05,3740,3750,3670,3700,165064,-1.06951871657754
2020-08-06,3710,3720,3660,3680,163216,-0.5405405405405406
2020-08-07,3680,3820,3640,3750,326437,1.9021739130434785
2020-08-10,3800,3800,3740,3740,181926,-0.26666666666666666
2020-08-11,3740,3780,3730,3740,170537,0.0
2020-08-12,3740,3770,3650,3680,184943,-1.6042780748663104
2020-08-13,3680,3950,3670,3830,532016,4.076086956521739
2020-08-14,3800,4080,3790,4030,1847640,5.221932114882506
2020-08-18,4030,4040,3630,3650,877661,-9.429280397022332
2020-08-19,3660,3770,3660,3730,289874,2.191780821917808
2020-08-20,3670,3730,3520,3540,595982,-5.093833780160858
2020-08-21,3560,3630,3490,3600,341312,1.694915254237288
2020-08-24,3600,3680,3500,3630,142372,0.8333333333333334
2020-08-25,3670,3900,3630,3830,609049,5.5096418732782375
2020-08-26,3830,3950,3730,3880,410724,1.3054830287206265
2020-08-27,3900,3930,3800,3830,320043,-1.2886597938144329
2020-08-28,3810,4000,3810,3850,525960,0.5221932114882507
2020-08-31,3880,3940,3810,3840,286180,-0.2597402597402597
