rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,836325857820,제 60 기,757808686575,1,KRW,,,,,연결,제 59 기,734218257647
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,196872300031,제 60 기,67456679005,2,KRW,,,,,연결,제 59 기,95125339587
20210318001277,11011,2020,00111810,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 61 기,177199059143,제 60 기,195562174138,3,KRW,,,,,연결,제 59 기,132559687088
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 61 기,175290731337,제 60 기,227374135883,4,KRW,,,,,연결,제 59 기,196255923764
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,253092593572,제 60 기,249942352139,5,KRW,,,,,연결,제 59 기,287047795492
20210318001277,11011,2020,00111810,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 61 기,0,제 60 기,0,6,KRW,,,,,연결,제 59 기,2732871748
20210318001277,11011,2020,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 61 기,1904323294,제 60 기,2407911072,7,KRW,,,,,연결,제 59 기,1992066740
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,74525978,제 60 기,70612312,8,KRW,,,,,연결,제 59 기,50236696
20210318001277,11011,2020,00111810,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기,31892324465,제 60 기,14994822026,9,KRW,,,,,연결,제 59 기,18454336532
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,1001207010574,제 60 기,913082986775,10,KRW,,,,,연결,제 59 기,860420033677
20210318001277,11011,2020,00111810,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 61 기,90613410,제 60 기,700613410,11,KRW,,,,,연결,제 59 기,621613410
20210318001277,11011,2020,00111810,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 공정가치측정금융자산,-,제 61 기,69262578637,제 60 기,33832622939,12,KRW,,,,,연결,제 59 기,19023256678
20210318001277,11011,2020,00111810,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 61 기,80329998280,제 60 기,5428204236,13,KRW,,,,,연결,제 59 기,1190549290
20210318001277,11011,2020,00111810,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 61 기,6990783687,제 60 기,8718133007,14,KRW,,,,,연결,제 59 기,10737640525
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 61 기,16372218229,제 60 기,16836491459,15,KRW,,,,,연결,제 59 기,19235166152
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기,571962070402,제 60 기,600159790230,16,KRW,,,,,연결,제 59 기,609209897120
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기,4718937040,제 60 기,5456392244,17,KRW,,,,,연결,제 59 기,0
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기,22363825040,제 60 기,32305290814,18,KRW,,,,,연결,제 59 기,18784137567
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기,185858510092,제 60 기,172672866008,19,KRW,,,,,연결,제 59 기,155492522612
20210318001277,11011,2020,00111810,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기,5223004349,제 60 기,5200700982,21,KRW,,,,,연결,제 59 기,4501654066
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기,38034471408,제 60 기,31031176490,22,KRW,,,,,연결,제 59 기,21623596257
20210318001277,11011,2020,00111810,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 61 기,,제 60 기,740704956,23,KRW,,,,,연결,제 59 기,
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,1837532868394,제 60 기,1670891673350,24,KRW,,,,,연결,제 59 기,1594638291324
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기,367749992979,제 60 기,294945135987,26,KRW,,,,,연결,제 59 기,394146393437
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 61 기,136571401988,제 60 기,138451731249,27,KRW,,,,,연결,제 59 기,112597258520
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기,57052620048,제 60 기,9414841787,28,KRW,,,,,연결,제 59 기,7298978258
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 61 기,18000000,제 60 기,0,29,KRW,,,,,연결,제 59 기,0
20210318001277,11011,2020,00111810,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 61 기,89925922452,제 60 기,89921320846,30,KRW,,,,,연결,제 59 기,199864885984
20210318001277,11011,2020,00111810,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 61 기,831209714,제 60 기,1277721984,31,KRW,,,,,연결,제 59 기,0
20210318001277,11011,2020,00111810,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기,31886221442,제 60 기,11554216584,32,KRW,,,,,연결,제 59 기,28402386008
20210318001277,11011,2020,00111810,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 61 기,26212,제 60 기,1500484239,33,KRW,,,,,연결,제 59 기,1564306848
20210318001277,11011,2020,00111810,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기,51464591123,제 60 기,42824819298,34,KRW,,,,,연결,제 59 기,44418577819
