,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
47,2017-03-13,7970,8020,7960,7980,35956,0.0,8141.5,36.65260457638971,7911.867685200885,8141.5,8371.132314799115,5.641032114453484,0.14835088619543393
48,2017-03-14,7970,8020,7960,7980,61049,0.0,8129.0,36.65260457638971,7892.872915572991,8129.0,8365.12708442701,5.8094989402634845,0.18449193288951507
49,2017-03-15,7970,8050,7970,8040,59067,0.7518796992481203,8117.5,44.344338726680206,7887.641347780859,8117.5,8347.358652219142,5.663286780884294,0.33141813620721583
50,2017-03-16,8040,8050,7970,8020,77288,-0.2487562189054726,8104.5,42.49222192415902,7883.640316037535,8104.5,8325.359683962466,5.450297586833627,0.30870207164119423
51,2017-03-17,8020,8030,7950,7990,73540,-0.3740648379052369,8095.5,39.80650532688011,7871.404038412113,8095.5,8319.595961587887,5.536309346868936,0.26460976973334627
52,2017-03-20,7970,8030,7940,8020,48264,0.3754693366708385,8089.0,43.6425756670621,7864.064453676169,8089.0,8313.93554632383,5.561516783875146,0.3466227300938396
53,2017-03-21,7960,8030,7950,7980,64763,-0.4987531172069825,8082.5,39.98373278571945,7852.902526146301,8082.5,8312.097473853699,5.681347945652925,0.27678325837044326
54,2017-03-22,8010,8020,7890,7920,197590,-0.7518796992481203,8067.5,35.214670850235564,7836.599588566845,8067.5,8298.400411433155,5.724212245011581,0.18059823045681095
55,2017-03-23,7900,7970,7900,7920,99495,0.0,8048.5,35.214670850235564,7835.401431257739,8048.5,8261.59856874226,5.295361091936642,0.19849633256941662
56,2017-03-24,7950,8050,7920,8020,80217,1.2626262626262623,8036.5,47.35260165390548,7846.628991154521,8036.5,8226.371008845479,4.725216421215182,0.45654944875384307
57,2017-03-27,8030,8040,7960,7990,91997,-0.3740648379052369,8022.0,44.64992165887855,7867.779378810744,8022.0,8176.220621189256,3.844941939398061,0.39625252526790733
58,2017-03-28,8030,8050,7970,7990,58810,0.0,8007.5,44.64992165887854,7908.328431493699,8007.5,8106.671568506301,2.476967056042483,0.4117690671652121
59,2017-03-29,7990,8030,7950,7980,32689,-0.1251564455569462,7999.5,43.68600122335615,7920.639363431431,7999.5,8078.360636568569,1.971639141660582,0.37636417325236277
60,2017-03-30,7980,8040,7960,8030,60570,0.6265664160401002,7996.5,49.550513795669914,7927.717734843929,7996.5,8065.282265156071,1.720309264204863,0.7435220759594539
61,2017-03-31,8020,8080,8000,8050,62578,0.24906600249066,7996.0,51.71651568994842,7928.947781543039,7996.0,8063.052218456961,1.6771440334407421,0.902671240733528
62,2017-04-03,8050,8070,8010,8020,61202,-0.3726708074534161,7995.5,48.36234342417408,7929.325986973738,7995.5,8061.674013026262,1.655281421456129,0.6851179857437142
63,2017-04-04,8010,8170,8000,8110,81502,1.1221945137157108,8000.5,57.307937390974956,7917.6809200727275,8000.5,8083.3190799272725,2.070347601456721,1.1610795489164898
64,2017-04-05,8140,8190,8050,8190,51317,0.9864364981504316,8009.5,63.38068263171647,7892.457272759048,8009.5,8126.542727240952,2.922597596378112,1.271085928425138
65,2017-04-06,8180,8210,8110,8200,84043,0.1221001221001221,8020.5,64.06870955944564,7878.025440867501,8020.5,8162.974559132499,3.552760030733721,1.129937025574748
66,2017-04-07,8190,8240,8150,8240,55388,0.4878048780487805,8033.5,66.75908469214642,7863.408847966744,8033.5,8203.591152033256,4.234546636789833,1.1070274600751302
67,2017-04-10,8240,8270,8130,8200,68346,-0.4854368932038834,8044.5,61.77763246953271,7861.691356878292,8044.5,8227.308643121709,4.544934877785032,0.9253081182175625
68,2017-04-11,8200,8300,8200,8290,46677,1.097560975609756,8060.0,67.63027280976553,7851.00239235819,8060.0,8268.99760764181,5.186044854635477,1.0502455329397482
69,2017-04-12,8290,8320,8210,8320,46619,0.3618817852834741,8074.0,69.3168183483136,7836.647940813651,8074.0,8311.352059186349,5.879416873578125,1.0182175390500012
70,2017-04-13,8340,8660,8310,8650,172142,3.9663461538461537,8105.5,81.027146324802,7761.786456478654,8105.5,8449.213543521346,8.480995460399626,1.2920840046359485
71,2017-04-14,8540,8610,8440,8540,65429,-1.2716763005780347,8133.0,71.26375298488324,7745.438391994253,8133.0,8520.561608005746,9.530594073668919,1.0250778090408346
72,2017-04-17,8540,8640,8470,8540,45398,0.0,8159.0,71.26375298488324,7737.00947877944,8159.0,8580.99052122056,10.344172600087264,0.9514319408146906
73,2017-04-18,8610,8610,8470,8480,48275,-0.702576112412178,8184.0,66.21639933116901,7748.367127043884,8184.0,8619.632872956117,10.645964637246259,0.839735610390698
74,2017-04-19,8420,8500,8300,8500,62591,0.2358490566037736,8213.0,67.05404542862385,7774.31560319519,8213.0,8651.68439680481,10.682683472660663,0.8271144381819652
75,2017-04-20,8420,8580,8420,8500,57762,0.0,8242.0,67.05404542862385,7807.9677431342225,8242.0,8676.032256865778,10.532207155199648,0.7972129328164027
76,2017-04-21,8560,8600,8420,8490,64489,-0.1176470588235294,8265.5,66.10361740798064,7831.197110302038,8265.5,8699.802889697961,10.508811074900773,0.7584601729867952
77,2017-04-24,8510,8710,8390,8390,102068,-1.1778563015312131,8285.5,57.3495664584171,7867.242902032733,8285.5,8703.757097967267,10.096122092022625,0.6249231638959276
78,2017-04-25,8420,8500,8370,8500,87122,1.3110846245530394,8311.0,63.133152659744624,7905.937041930516,8311.0,8716.062958069484,9.747634654541788,0.7332970668322369
79,2017-04-26,8490,8690,8400,8480,117837,-0.2352941176470588,8336.0,61.5002047971364,7954.71795216664,8336.0,8717.28204783336,9.147841838612276,0.6888365854336467
80,2017-04-27,8430,8550,8360,8460,93917,-0.2358490566037736,8357.5,59.83355508114734,7999.903859081225,8357.5,8715.096140918775,8.557490659139093,0.643318101443497
81,2017-04-28,8370,8580,8370,8550,75952,1.0638297872340423,8382.5,64.49627082295596,8045.04629947206,8382.5,8719.95370052794,8.051385637409838,0.748182194680262
82,2017-05-02,8490,8510,8310,8320,97678,-2.690058479532164,8397.5,48.88001579427781,8101.738271576594,8397.5,8693.261728423406,7.044042356020379,0.3689823723760283
83,2017-05-04,8300,8360,8250,8350,127268,0.3605769230769231,8409.5,50.561473353595694,8143.381605295687,8409.5,8675.618394704314,6.328994463507064,0.3882076527139143
84,2017-05-08,8310,8440,8230,8440,102176,1.0778443113772456,8422.0,55.310520030498395,8175.537021035612,8422.0,8668.462978964388,5.8528373062072605,0.5365166405024279
85,2017-05-10,8440,8590,8230,8280,164254,-1.895734597156398,8426.0,46.718555400241065,8191.786422255241,8426.0,8660.21357774476,5.559306378940416,0.18831866750460619
86,2017-05-11,8330,8370,8240,8350,112458,0.8454106280193237,8431.5,50.35223929913953,8210.206077806008,8431.5,8652.793922193992,5.249218340603506,0.3158557650567672
87,2017-05-12,8310,8330,8210,8250,69259,-1.1976047904191618,8434.0,45.57094146298806,8222.30210204161,8434.0,8645.69789795839,5.0201066625181205,0.06541845295939921
88,2017-05-15,8270,8320,8210,8250,55815,0.0,8432.0,45.57094146298806,8214.22947857894,8432.0,8649.77052142106,5.165334948317363,0.08212893367669725
89,2017-05-16,8270,8290,8170,8190,75086,-0.7272727272727273,8425.5,42.74640478211464,8187.888973319838,8425.5,8663.111026680162,5.640283109136836,0.004442190056699515
90,2017-05-17,8170,8230,8030,8060,162674,-1.5873015873015872,8396.0,37.345415676739194,8132.151558655351,8396.0,8659.848441344648,6.285098650420393,-0.1367291735506304
91,2017-05-18,8030,8160,7950,8090,161945,0.3722084367245657,8373.5,39.25290368666619,8086.845155282524,8373.5,8660.154844717475,6.846715106406543,0.005502863069671455
92,2017-05-19,8010,8090,8000,8030,90314,-0.7416563658838072,8348.0,36.83737438192478,8035.551604260799,8348.0,8660.4483957392,7.485586864858668,-0.008884033870080481
93,2017-05-22,8120,8120,7990,7990,100290,-0.49813200498132,8323.5,35.27873051438232,7980.905487492867,8323.5,8666.094512507134,8.231982038977197,0.013272997924833427
94,2017-05-23,8010,8070,7990,8000,146134,0.1251564455569462,8298.5,36.00770214057029,7938.540280031223,8298.5,8658.459719968778,8.675296016600045,0.08537027417138209
95,2017-05-24,8060,8240,8020,8180,99998,2.25,8282.5,47.4755581630441,7931.451570292644,8282.5,8633.548429707356,8.47687122746408,0.354008747332317
96,2017-05-25,8230,8280,8120,8240,76014,0.7334963325183375,8270.0,50.65025918150845,7931.828445903561,8270.0,8608.171554096438,8.178272166782062,0.45564381504506396
97,2017-05-26,8240,8300,8230,8270,64663,0.3640776699029126,8264.0,52.205764818653435,7930.329503851479,8264.0,8597.670496148521,8.075278222374664,0.5089909058026655
98,2017-05-29,8320,8330,8230,8280,33444,0.120918984280532,8253.0,52.74050061630568,7937.145603165002,8253.0,8568.854396834999,7.654292907669895,0.5427412128350144
99,2017-05-30,8310,8430,8230,8370,73579,1.0869565217391304,8247.5,57.36396719812415,7944.061373586024,8247.5,8550.938626413976,7.358317706310415,0.7018530096970508
100,2017-05-31,8360,8360,8210,8250,117050,-1.4336917562724014,8237.0,50.29826925624481,7949.590883930241,8237.0,8524.409116069759,6.978490131595459,0.5226158449282532
101,2017-06-01,8310,8340,8190,8220,78674,-0.3636363636363636,8220.5,48.68381701555312,7971.54418062636,8220.5,8469.45581937364,6.056950778508357,0.498995805759316
102,2017-06-02,8220,8260,8120,8200,100543,-0.24330900243309,8214.5,47.58719813245472,7969.675573114118,8214.5,8459.324426885882,5.960787068863147,0.4703869418087951
103,2017-06-05,8180,8230,8070,8120,129484,-0.975609756097561,8203.0,43.3781243159459,7963.158385595826,8203.0,8442.841614404173,5.847656086899267,0.32696914335280747
104,2017-06-07,8100,8260,8080,8200,78939,0.9852216748768472,8191.0,48.30249435206407,7977.186997589014,8191.0,8404.813002410987,5.22068129437154,0.5210464281837733
105,2017-06-08,8180,8270,8110,8230,300376,0.3658536585365854,8188.5,50.05661848286029,7977.760824714529,8188.5,8399.239175285471,5.147198517078121,0.5984629458281389
106,2017-06-09,8230,8340,8200,8300,138222,0.850546780072904,8186.0,53.98031862127865,7981.901984331056,8186.0,8390.098015668944,4.986513942559097,0.779277580495719
107,2017-06-12,8320,8340,8220,8330,135115,0.3614457831325301,8190.0,55.59059606030053,7978.056611332176,8190.0,8401.943388667823,5.1756627269309865,0.8302768745936695
108,2017-06-13,8350,8360,8220,8260,110757,-0.8403361344537815,8190.5,51.097761333758015,7977.946477328649,8190.5,8403.053522671351,5.190245349401159,0.6634882337552704
109,2017-06-14,8240,8280,8160,8270,104380,0.1210653753026634,8194.5,51.6983371466496,7979.14215825747,8194.5,8409.857841742529,5.256155756727786,0.6752896467319365
110,2017-06-15,8230,8280,8190,8200,40624,-0.8464328899637243,8201.5,47.31762461755008,7995.172590284275,8201.5,8407.827409715725,5.031455458531355,0.49636500065098793
111,2017-06-16,8180,8280,8160,8180,69484,-0.2439024390243902,8206.0,46.115278095629264,8005.760143827458,8206.0,8406.239856172542,4.880327959360034,0.4350778598802119
112,2017-06-19,8180,8270,8180,8240,68576,0.7334963325183375,8216.5,50.203300035050006,8032.9489171919695,8216.5,8400.05108280803,4.4678654611581585,0.5640148770589883
113,2017-06-20,8210,8260,8170,8200,104704,-0.4854368932038834,8227.0,47.610076945996134,8075.197496726832,8227.0,8378.80250327317,3.690348930914523,0.4110686602070919
114,2017-06-21,8190,8280,8190,8270,63154,0.853658536585366,8240.5,52.25772717147459,8129.239045483151,8240.5,8351.760954516849,2.700344748907199,0.6325712156978334
115,2017-06-22,8270,8400,8250,8340,100364,0.8464328899637243,8248.5,56.421111544870854,8132.866959739007,8248.5,8364.133040260993,2.803734988446211,0.8956481633341011
116,2017-06-23,8380,8400,8290,8300,99363,-0.4796163069544364,8251.5,53.547492514861375,8133.8097285244,8251.5,8369.1902714756,2.8525788396194565,0.7060493165318907
117,2017-06-26,8370,8380,8190,8220,128354,-0.9638554216867472,8249.0,48.25407415386474,8130.864484595019,8249.0,8367.13551540498,2.8642384629647277,0.3772596035130304
118,2017-06-27,8240,8270,8210,8270,49378,0.6082725060827251,8248.5,51.482286589796246,8130.8097285244,8248.5,8366.1902714756,2.853616329650233,0.5913414495966114
119,2017-06-28,8270,8330,8230,8310,108599,0.4836759371221281,8245.5,53.95699630121928,8137.708534660668,8245.5,8353.29146533933,2.6145525520424804,0.7991888077453636
120,2017-06-29,8260,8300,8220,8250,124969,-0.7220216606498195,8245.5,49.84964412195045,8137.708534660668,8245.5,8353.29146533933,2.6145525520424804,0.5208736377496785
121,2017-06-30,8210,8250,8160,8160,73703,-1.090909090909091,8242.5,44.39099701240131,8128.855818450744,8242.5,8356.144181549256,2.757517295705338,0.13702497182294182
122,2017-07-03,8150,8260,8140,8260,71074,1.2254901960784317,8245.5,50.83323500619196,8133.343858839561,8245.5,8357.65614116044,2.720420621197971,0.5646420242796036
123,2017-07-04,8230,8270,8170,8220,52758,-0.4842615012106537,8250.5,48.41702630973649,8153.242609535314,8250.5,8347.757390464685,2.3576120347781497,0.3431995766374476
124,2017-07-05,8190,8250,8170,8200,62868,-0.24330900243309,8250.5,47.20875644899391,8153.242609535314,8250.5,8347.757390464685,2.3576120347781497,0.24037962689151005
125,2017-07-06,8170,8240,8150,8160,31744,-0.4878048780487805,8247.0,44.8007071260853,8142.290879098331,8247.0,8351.709120901669,2.5393263223394915,0.08456341123472595
126,2017-07-07,8140,8160,8090,8090,52736,-0.857843137254902,8236.5,40.871655141958044,8114.471314847695,8236.5,8358.528685152305,2.963119896856799,-0.10026869836855168
127,2017-07-10,8090,8160,8070,8130,45460,0.4944375772558714,8226.5,43.89938525944889,8103.980613778878,8226.5,8349.019386221122,2.9786515825958,0.10618477215582121
128,2017-07-11,8130,8170,8070,8070,32578,-0.7380073800738007,8217.0,40.54555819640044,8077.989209051957,8217.0,8356.010790948043,3.383492538591773,-0.02873593120890547
129,2017-07-12,8060,8100,8030,8060,39575,-0.1239157372986369,8206.5,39.997099212857584,8054.01721408631,8206.5,8358.982785913691,3.716146613384288,0.01961790597489726
130,2017-07-13,8020,8150,8020,8100,82440,0.4962779156327543,8201.5,43.3009564893846,8042.091719161142,8201.5,8360.90828083886,3.8872957590406365,0.18163510870993022
131,2017-07-14,8080,8190,8070,8120,34956,0.2469135802469135,8198.5,44.933596487243676,8035.371216518971,8198.5,8361.628783481028,3.979478770044,0.2593925537698599
132,2017-07-17,8160,8170,8050,8070,51839,-0.6157635467980296,8190.0,41.70076260804677,8018.886002910339,8190.0,8361.11399708966,4.1786079875375,0.14935656334086536
133,2017-07-18,8130,8190,8050,8160,37417,1.1152416356877324,8188.0,48.836367103861676,8016.465746860866,8188.0,8359.534253139134,4.189893823623212,0.41838364790824395
134,2017-07-19,8210,8300,8170,8260,73655,1.2254901960784317,8187.5,55.37239176959246,8016.86881879328,8187.5,8358.13118120672,4.168089922606893,0.7124465161855916
135,2017-07-20,8260,8330,8200,8300,38446,0.4842615012106537,8185.5,57.700139531752654,8021.2471461435125,8185.5,8349.752853856487,4.013263792229857,0.8485479774374026
136,2017-07-21,8250,8340,8210,8300,48333,0.0,8185.5,57.70013953175266,8021.2471461435125,8185.5,8349.752853856487,4.013263792229857,0.8485479774374026
137,2017-07-24,8330,8330,8240,8320,34404,0.2409638554216867,8190.5,58.94199074307147,8016.548857434047,8190.5,8364.451142565953,4.24763183116911,0.8722309554560715
138,2017-07-25,8330,8350,8250,8320,47761,0.0,8193.0,58.94199074307147,8013.211235056246,8193.0,8372.788764943754,4.3888383972599625,0.853192258814757
139,2017-07-26,8340,8390,8270,8390,89002,0.8413461538461539,8197.0,63.31388603936908,8003.909347714602,8197.0,8390.090652285398,4.711251733204792,0.9997652597774014
140,2017-07-27,8400,8430,8290,8310,63935,-0.9535160905840284,8200.0,55.977801428528686,8001.909111769369,8200.0,8398.090888230632,4.831485078795895,0.7776503275403804
141,2017-07-28,8320,8440,8280,8310,107992,0.0,8207.5,55.97780142852868,8004.731659275911,8207.5,8410.26834072409,4.941050032874548,0.752751488802371
142,2017-07-31,8350,8430,8160,8230,64977,-0.9626955475330928,8206.0,49.34660345956445,8004.366669421942,8206.0,8407.633330578059,4.914290289496919,0.55951397006436
143,2017-08-01,8240,8390,8240,8350,65476,1.4580801944106925,8212.5,57.482726467517224,8001.324717355462,8212.5,8423.675282644537,5.1427770507041135,0.8255589344503171
144,2017-08-02,8380,8400,8300,8370,28040,0.2395209580838323,8221.0,58.674144635085185,7999.1081344438235,8221.0,8442.891865556177,5.398172133710668,0.8357491263290064
145,2017-08-03,8370,8450,8260,8430,59637,0.7168458781362007,8234.5,62.10488591443248,7996.804817045022,8234.5,8472.195182954978,5.77315399732778,0.9112409800854689
146,2017-08-04,8370,8450,8270,8390,57922,-0.4744958481613286,8249.5,58.611531790285675,8012.3102025802955,8249.5,8486.689797419704,5.750404204368848,0.7961763143449793
147,2017-08-07,8400,8440,8290,8350,33907,-0.4767580452920142,8260.5,55.263860939573114,8026.109300525809,8260.5,8494.89069947419,5.674976078304959,0.6909205446307727
148,2017-08-08,8350,8390,8180,8210,63463,-1.6766467065868262,8267.5,45.47401778090971,8048.4223881817215,8267.5,8486.577611818278,5.299730555023368,0.3687679687514227
149,2017-08-09,8170,8340,8170,8300,46120,1.0962241169305724,8279.5,51.4305910310466,8081.967724156278,8279.5,8477.032275843723,4.7715991507632785,0.5518902541684328
150,2017-08-10,8290,8420,8260,8310,70638,0.1204819277108433,8290.0,52.05728823685589,8110.222359566044,8290.0,8469.777640433955,4.3372168982860115,0.5556242699362489
151,2017-08-11,8310,8420,8260,8370,74844,0.7220216606498195,8302.5,55.74685218348115,8137.590934148542,8302.5,8467.409065851458,3.9725158892251216,0.7046582449893954
152,2017-08-14,8370,8410,8260,8400,65641,0.3584229390681003,8319.0,57.50768267613051,8187.866480257714,8319.0,8450.133519742285,3.152626992241506,0.8088455192813723
153,2017-08-16,8340,8460,8300,8430,99692,0.3571428571428571,8332.5,59.25369111520384,8214.707810106102,8332.5,8450.292189893898,2.8272952869822614,0.9138644509785552
154,2017-08-17,8450,8600,8360,8600,96639,2.0166073546856467,8349.5,67.42260963671812,8188.319976423874,8349.5,8510.680023576126,3.8608305545511867,1.2770814100969787
155,2017-08-18,8520,8650,8510,8600,66199,0.0,8364.5,67.42260963671812,8171.7851847936945,8364.5,8557.214815206306,4.607921936907299,1.1110064754178137
156,2017-08-21,8570,8620,8430,8540,51526,-0.6976744186046512,8376.5,62.30931341586219,8171.827090214654,8376.5,8581.172909785346,4.886836024242723,0.8994177836516649
157,2017-08-22,8470,8600,8380,8430,45165,-1.288056206088993,8382.0,54.19452944692764,8177.7844276260985,8382.0,8586.215572373902,4.8727170692889885,0.6175228691965665
158,2017-08-23,8420,8440,8330,8360,21275,-0.8303677342823249,8384.0,49.75393163996505,8181.47592735677,8384.0,8586.52407264323,4.83120402297781,0.4407477844812098
159,2017-08-24,8340,8400,8300,8370,26649,0.1196172248803827,8383.0,50.37944167329952,8180.406811565639,8383.0,8585.59318843436,4.83342928389266,0.4679159992977456
160,2017-08-25,8360,8440,8310,8400,28592,0.3584229390681003,8387.5,52.29799878840279,8187.612531658435,8387.5,8587.387468341565,4.766318172079051,0.5312675929704611
161,2017-08-28,8330,8550,8330,8510,46323,1.3095238095238095,8397.5,58.61627716502701,8194.14071203901,8397.5,8600.85928796099,4.843329275641312,0.77660403694367
162,2017-08-29,8500,8550,8410,8540,45775,0.3525264394829612,8413.0,60.16591515396299,8215.911187532118,8413.0,8610.088812467882,4.685339652154576,0.8221897742691407
163,2017-08-30,8560,8590,8460,8570,41305,0.351288056206089,8424.0,61.70999858745483,8217.854420372398,8424.0,8630.145579627602,4.894244530569854,0.8541186773535139
164,2017-08-31,8540,8590,8450,8450,60570,-1.4002333722287048,8428.0,52.88014972084412,8223.100024402149,8428.0,8632.899975597851,4.862362970997892,0.5536847306492083
165,2017-09-01,8460,8530,8380,8470,44170,0.2366863905325444,8430.0,54.059987439808026,8224.281746070019,8430.0,8635.718253929981,4.880622869038697,0.5972203468478168
166,2017-09-04,8450,8460,8260,8410,62081,-0.7083825265643447,8431.0,50.014074363234656,8225.875647472076,8431.0,8636.124352527924,4.865955462647947,0.4488115386076814
167,2017-09-05,8420,8460,8310,8400,33656,-0.1189060642092746,8433.5,49.35113894787086,8231.18588778832,8433.5,8635.81411221168,4.797868315922914,0.41720795046430265
168,2017-09-06,8440,8470,8370,8440,32677,0.4761904761904762,8445.0,52.08689861848793,8270.586697755016,8445.0,8619.413302244984,4.130569620958772,0.48566623091346295
169,2017-09-07,8490,8560,8360,8460,49432,0.2369668246445497,8453.0,53.44104668950881,8291.74244203759,8453.0,8614.25755796241,3.815392356853423,0.521704409047394
170,2017-09-08,8400,8540,8360,8400,43820,-0.7092198581560284,8457.5,48.96963481797766,8307.850409288898,8457.5,8607.149590711102,3.5388611459911807,0.3078845397211827
171,2017-09-11,8420,8590,8390,8440,83752,0.4761904761904762,8461.0,51.86135964712078,8316.514706630744,8461.0,8605.485293369256,3.4153242729997966,0.4273282438983912
172,2017-09-12,8440,8550,8420,8550,35284,1.3033175355450235,8468.5,58.77908468701066,8321.901909971513,8468.5,8615.098090028487,3.462197320150834,0.7779708793755875
173,2017-09-13,8470,8560,8460,8520,34443,-0.3508771929824561,8473.0,56.398675413768196,8325.881000547175,8473.0,8620.118999452825,3.4726543007866146,0.6597346371808047
