날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,735460902800,47018,4055374400,8443868
2021-07-02,728705808400,34520,2985610800,8443868
2021-07-05,729550195200,23567,2037523100,8443868
2021-07-06,730394582000,26770,2304151100,8443868
2021-07-07,725328261200,27905,2395387400,8443868
2021-07-08,716884393200,43806,3737596900,8443868
2021-07-09,705062978000,40384,3385088900,8443868
2021-07-12,708440525200,25567,2141776700,8443868
2021-07-13,722795100800,38604,3294651700,8443868
2021-07-14,732083355600,29990,2588134900,8443868
2021-07-15,741371610400,116611,10292911300,8443868
2021-07-16,810611328000,385879,35803937200,8443868
2021-07-19,841853639600,471870,46608770900,8443868
2021-07-20,837631705600,214600,21058277600,8443868
2021-07-21,729550195200,651285,57346898400,8443868
2021-07-22,708440525200,240658,20426518100,8443868
2021-07-23,702529817600,143909,12008784700,8443868
2021-07-26,694930336400,106865,8789352500,8443868
2021-07-27,696619110000,58877,4854834800,8443868
2021-07-28,687330855200,52598,4297264000,8443868
2021-07-29,690708402400,34190,2803294100,8443868
2021-07-30,689864015600,48199,3923750900,8443868
2021-08-02,688175242000,22755,1853279200,8443868
2021-08-03,694085949600,38562,3169316800,8443868
2021-08-04,699996657200,37397,3095006700,8443868
2021-08-05,703374204400,42064,3503854700,8443868
2021-08-06,705062978000,11553,962160400,8443868
2021-08-09,697463496800,23131,1912302900,8443868
2021-08-10,694085949600,22751,1874029500,8443868
2021-08-11,693241562800,32394,2651943500,8443868
2021-08-12,689864015600,17762,1453518500,8443868
2021-08-13,681420147600,56979,4585938700,8443868
2021-08-17,667065572000,44391,3526294600,8443868
2021-08-18,665376798400,44805,3532191700,8443868
2021-08-19,638356420800,91765,7051157400,8443868
2021-08-20,634978873600,45865,3461971700,8443868
2021-08-23,634978873600,30962,2326435200,8443868
2021-08-24,654399770000,28838,2214726900,8443868
2021-08-25,651866609600,21232,1624792500,8443868
2021-08-26,646800288800,15356,1179928300,8443868
2021-08-27,656932930400,20943,1619184400,8443868
2021-08-30,654399770000,15034,1165338400,8443868
2021-08-31,650177836000,18018,1385341900,8443868
2021-09-01,652710996400,18114,1397268800,8443868
2021-09-02,657777317200,12354,957576700,8443868
2021-09-03,662843638000,31208,2461813300,8443868
2021-09-06,665376798400,11214,880870500,8443868
2021-09-07,661154864400,10411,814184200,8443868
2021-09-08,655244156800,17840,1387494300,8443868
2021-09-09,662843638000,31952,2488596400,8443868
2021-09-10,656932930400,14513,1130249300,8443868
2021-09-13,650177836000,24514,1888010600,8443868
2021-09-14,650177836000,9104,703160800,8443868
2021-09-15,654399770000,12623,973941200,8443868
2021-09-16,653555383200,6186,477358600,8443868
2021-09-17,650177836000,7477,576565100,8443868
2021-09-23,645111515200,17210,1316219100,8443868
2021-09-24,645955902000,10035,767987900,8443868
2021-09-27,641733968000,11598,885139500,8443868
2021-09-28,636667647200,14279,1079163100,8443868
2021-09-29,633290100000,25894,1934920500,8443868
2021-09-30,634978873600,10678,805480600,8443868
