날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,629068166000,20886,1558509700,8443868
2021-10-05,617246750800,26908,1971295900,8443868
2021-10-06,618091137600,19065,1402651600,8443868
2021-10-07,623157458400,12060,886880500,8443868
2021-10-08,622313071600,15736,1154611500,8443868
2021-10-12,608802882800,20381,1476497100,8443868
2021-10-13,613869203600,10790,780109700,8443868
2021-10-14,641733968000,39656,2953086900,8443868
2021-10-15,632466610300,20451,1532322100,8444147
2021-10-18,631622195600,13227,987770600,8444147
2021-10-19,632466610300,17980,1344640000,8444147
2021-10-20,626555707400,14243,1058758700,8444147
2021-10-21,614733901600,26258,1921319600,8444147
2021-10-22,619800389800,10646,780108200,8444147
2021-10-25,619800389800,8473,619214100,8444147
2021-10-26,617267145700,28798,2111007900,8444147
2021-10-27,615578316300,14069,1026679000,8444147
2021-10-28,615578316300,17268,1256986800,8444147
2021-10-29,613889486900,15608,1135325000,8444147
2021-11-01,618111560400,17345,1271965800,8444147
2021-11-02,624866878000,24032,1774415300,8444147
2021-11-03,627400122100,38270,2849625600,8444147
2021-11-04,629088951500,32803,2455701300,8444147
2021-11-05,618111560400,23457,1727763000,8444147
2021-11-08,616422731000,16132,1176155100,8444147
2021-11-09,615578316300,15064,1097366500,8444147
2021-11-10,610511828100,34254,2472255700,8444147
2021-11-11,602067681100,22325,1599429300,8444147
2021-11-12,604600925200,17038,1220073500,8444147
2021-11-15,607138914700,22670,1630567100,8444213
2021-11-16,608827757300,10297,740088400,8444213
2021-11-17,605450072100,13260,950313000,8444213
2021-11-18,604605650800,17522,1248706100,8444213
2021-11-19,609672178600,11293,814430900,8444213
2021-11-22,609672178600,10317,741974300,8444213
2021-11-23,601227965600,30162,2152151700,8444213
2021-11-24,602916808200,17249,1229456800,8444213
2021-11-25,611361021200,17644,1267851100,8444213
2021-11-26,602916808200,17513,1254095100,8444213
2021-11-29,593628173900,17202,1214028600,8444213
2021-11-30,577584169200,33964,2364732600,8444213
2021-12-01,578428590500,18455,1267165800,8444213
2021-12-02,594472595200,11610,809897000,8444213
2021-12-03,611361021200,43267,3145976700,8444213
2021-12-06,606294493400,10928,782770000,8444213
2021-12-07,610516599900,16836,1215346000,8444213
2021-12-08,607138914700,27516,1995885700,8444213
2021-12-09,614738706400,23699,1722138500,8444213
2021-12-10,605450072100,20416,1470789200,8444213
2021-12-13,606294493400,10338,743716400,8444213
2021-12-14,613894285100,16500,1197050000,8444213
2021-12-15,618250494000,16465,1200367900,8446045
2021-12-16,617405889500,17054,1243163500,8446045
2021-12-17,610649053500,26511,1915147700,8446045
2021-12-20,603047613000,24274,1732662000,8446045
2021-12-21,598824590500,13977,993351100,8446045
2021-12-22,608115240000,14982,1071624100,8446045
2021-12-23,602203008500,14238,1012709400,8446045
2021-12-24,602203008500,16446,1175281200,8446045
2021-12-27,610649053500,15076,1082096700,8446045
2021-12-28,612338262500,19365,1401214900,8446045
2021-12-29,608115240000,13209,949822800,8446045
2021-12-30,604736822000,14108,1010149700,8446045
