rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,1058080200000,제 54 기,990554123000,1,KRW,,,,,연결,제 53 기,1101781615000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,56639517000,제 54 기,59408166000,2,KRW,,,,,연결,제 53 기,76291026000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기,540249835000,제 54 기,482445597000,3,KRW,,,,,연결,제 53 기,407101281000
20230321001548,11011,2022,00105280,BS,재무상태표,-표준계정코드 미사용-,유동금융자산,-,제 55 기,60903135000,제 54 기,78561580000,4,KRW,,,,,연결,제 53 기,328389590000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,372030048000,제 54 기,330006364000,5,KRW,,,,,연결,제 53 기,274549473000
20230321001548,11011,2022,00105280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,26219450000,제 54 기,39127914000,6,KRW,,,,,연결,제 53 기,14456675000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,2038215000,제 54 기,1004502000,7,KRW,,,,,연결,제 53 기,993570000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,2127053173000,제 54 기,2119432669000,8,KRW,,,,,연결,제 53 기,1966684057000
20230321001548,11011,2022,00105280,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 55 기,10047732000,제 54 기,8276033000,9,KRW,,,,,연결,제 53 기,138732000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,579004703000,제 54 기,588176300000,10,KRW,,,,,연결,제 53 기,589604284000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,29544178000,제 54 기,30951424000,11,KRW,,,,,연결,제 53 기,31368342000
20230321001548,11011,2022,00105280,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 55 기,147503218000,제 54 기,210828428000,12,KRW,,,,,연결,제 53 기,245849855000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,54144599000,제 54 기,61244699000,13,KRW,,,,,연결,제 53 기,69778135000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 55 기,784731154000,제 54 기,663031997000,14,KRW,,,,,연결,제 53 기,508582185000
20230321001548,11011,2022,00105280,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 55 기,336126457000,제 54 기,436952763000,15,KRW,,,,,연결,제 53 기,407237274000
20230321001548,11011,2022,00105280,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기,63289000,제 54 기,52514000,16,KRW,,,,,연결,제 53 기,12609017000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기,100851202000,제 54 기,91838512000,17,KRW,,,,,연결,제 53 기,84502149000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,28459743000,제 54 기,28079999000,18,KRW,,,,,연결,제 53 기,17014084000
20230321001548,11011,2022,00105280,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 55 기,56576898000,제 54 기,,19,KRW,,,,,연결,제 53 기,
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,3185133373000,제 54 기,3109986792000,20,KRW,,,,,연결,제 53 기,3068465672000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,752414076000,제 54 기,588539334000,22,KRW,,,,,연결,제 53 기,546657326000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기,427344988000,제 54 기,402346576000,23,KRW,,,,,연결,제 53 기,370209864000
20230321001548,11011,2022,00105280,BS,재무상태표,-표준계정코드 미사용-,단기차입금및유동성장기부채,-,제 55 기,188104480000,제 54 기,49926952000,24,KRW,,,,,연결,제 53 기,70493315000
20230321001548,11011,2022,00105280,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 55 기,14873000,제 54 기,96514000,25,KRW,,,,,연결,제 53 기,23689000
20230321001548,11011,2022,00105280,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기,84901705000,제 54 기,102837539000,26,KRW,,,,,연결,제 53 기,67293834000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 55 기,8576903000,제 54 기,4188291000,27,KRW,,,,,연결,제 53 기,10320479000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 55 기,11566830000,제 54 기,5100080000,28,KRW,,,,,연결,제 53 기,4074605000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,15657854000,제 54 기,6402109000,29,KRW,,,,,연결,제 53 기,6742967000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기,16246443000,제 54 기,17641273000,30,KRW,,,,,연결,제 53 기,17498573000
20230321001548,11011,2022,00105280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기,236789433000,제 54 기,310976480000,31,KRW,,,,,연결,제 53 기,331630456000
20230321001548,11011,2022,00105280,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 55 기,,제 54 기,9947030000,32,KRW,,,,,연결,제 53 기,29266747000
20230321001548,11011,2022,00105280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기,37415000,제 54 기,37224000,33,KRW,,,,,연결,제 53 기,1522826000
20230321001548,11011,2022,00105280,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기,7440898000,제 54 기,8710047000,34,KRW,,,,,연결,제 53 기,7276905000
