news_title,news_category,news_date
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.44%↓)",증권News봇,2020.12.10
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↓)",증권News봇,2020.12.10
"<유>남광토건, 상한가 진입.. +29.61% ↑",증권News봇,2020.12.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(5.57%↑)",증권News봇,2020.12.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(5.33%↑)",증권News봇,2020.12.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.12.10
"<유>태영건설우, 전일 대비 8.37% 상승.. 일일회전율은 9.40% 기록",증권News봇,2020.12.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.27%↓)",증권News봇,2020.12.10
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.76%↓)",증권News봇,2020.10.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.75%↓)",증권News봇,2020.10.27
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2020.10.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2020.10.27
"<유>태영건설우, 매도잔량 320% 급증",증권News봇,2020.10.27
"[정오 시황] 코스피 2343.74, 하락세(▼0.17, -0.01%) 지속",증권News봇,2020.10.27
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(3.22%↑)",증권News봇,2020.10.27
"<유>태영건설우, 전일 대비 13.47% 상승.. 일일회전율은 8.74% 기록",증권News봇,2020.10.27
"<유>태영건설우, 6.84% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.10.21
"<유>태영건설우, 전일 대비 7.82% 상승.. 일일회전율은 8.95% 기록",증권News봇,2020.10.19
"[개장 시황] 코스피 2363.88.. 개인과 기관의 순매수에 상승 출발 (▲2.67, +0.11%)",증권News봇,2020.10.16
"<유>태영건설우, 매도잔량 340% 급증",증권News봇,2020.10.15
"<유>진흥기업우B, 상한가 진입.. +29.63% ↑",증권News봇,2020.10.15
"<유>태영건설우, 전일 대비 8.36% 상승.. 일일회전율은 31.74% 기록",증권News봇,2020.10.15
"<유>태영건설우, 매수잔량 310% 급증",증권News봇,2020.10.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2020.10.14
"<유>태영건설우, 매도잔량 422% 급증",증권News봇,2020.10.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2020.10.14
"<유>태영건설우, 전일 대비 22.32% 상승.. 일일회전율은 62.36% 기록",증권News봇,2020.10.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.75%↑)",증권News봇,2020.10.14
"<유>태영건설우, 현재가 5.38% 급등",증권News봇,2020.10.14
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2403.15(▼0.58, -0.02%) 하락 마감",증권News봇,2020.10.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.96%↑)",증권News봇,2020.10.13
"<유>태영건설우, 매도잔량 504% 급증",증권News봇,2020.10.13
"<유>태영건설우, 상한가 진입.. +29.70% ↑",증권News봇,2020.10.13
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.65%↑)",증권News봇,2020.10.13
"<유>태영건설우, 매도잔량 739% 급증",증권News봇,2020.10.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2020.10.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.35%↓)",증권News봇,2020.10.13
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.28%↓)",증권News봇,2020.10.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.39%↓)",증권News봇,2020.10.13
"<유>태영건설우, 전일 대비 7.52% 상승.. 일일회전율은 9.05% 기록",증권News봇,2020.10.13
"<유>태영건설우, 전일 대비 9.89% 상승.. 일일회전율은 9.08% 기록",증권News봇,2020.10.06
