날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-19,763.7,767.07,745.02,761.69,3968015,180921609820,41964436715270,758.3335,50.11161132096225,726.8174505806962,758.3335,789.8495494193037,8.311923294778282,0.5532506462872886
2021-02-22,762.87,792.85,762.66,786.06,8610623,355107596640,42934397430280,758.4770000000001,58.80701115325632,726.4869758674679,758.4770000000001,790.4670241325323,8.435331363385362,0.9311187744924108
2021-02-23,787.81,802.36,783.33,798.45,7230884,461293254705,44226487874070,759.9304999999999,62.3956414925712,723.7268529599572,759.9304999999999,796.1341470400426,9.528146860809697,1.031983697076098
2021-02-24,798.94,806.94,771.65,772.2,6576449,328046520425,42936569565450,759.4635000000001,52.04977317931418,724.1570454767831,759.4635000000001,794.769954523217,9.297735710331565,0.6803707023545036
2021-02-25,778.75,800.43,778.75,797.8,8054950,281408004785,44149059956150,761.252,59.16153834214601,722.1832034482761,761.252,800.3207965517238,10.264353079328222,0.967739004343447
2021-02-26,796.11,796.11,771.05,780.58,7242128,335595958530,43446481028930,762.3575000000001,53.42190705736655,722.4244465855668,762.3575000000001,802.2905534144334,10.47620136600828,0.728163118543468
2021-03-02,782.69,797.03,775.86,781.71,5690816,312325845445,43832859421690,764.642,53.73907466850051,725.7840012867367,764.642,803.4999987132634,10.163710262649273,0.7196201627102092
2021-03-03,783.18,806.57,780.75,806.25,13898979,421250426320,45479606906040,769.1600000000001,60.09419782980419,733.1157438695157,769.1600000000001,805.2042561304845,9.37236885186032,1.0145063871720612
2021-03-04,816.27,816.57,801.59,813.14,8958503,588803197286,46335839801150,772.8915,61.68567418628803,734.9118263442147,772.8915,810.8711736557852,9.827944454243653,1.0298689552308613
2021-03-05,809.81,822.16,794.68,819.65,7277864,423087534830,46852417902640,776.2415000000001,63.179831640261845,734.3739300800735,776.2415000000001,818.1090699199267,10.787253688427276,1.0184024303657984
2021-03-08,824.45,851.96,824.17,830.74,17759102,602521743315,47583951868200,780.193,65.63819665433248,733.6731719263718,780.193,826.7128280736282,11.925210319402561,1.043284467001876
2021-03-09,831.87,847.35,804.16,819.78,18298699,637443601760,46930711878150,783.6805,61.283406933402965,736.2789327368819,783.6805,831.0820672631182,12.097166450643643,0.8807838230286524
2021-03-10,814.35,819.52,786.84,786.84,9251027,1007924271185,44482323777340,785.387,50.44990992696446,740.1606567474231,785.387,830.6133432525768,11.51695743692647,0.5160636467101206
2021-03-11,787.54,809.12,787.54,805.27,8418152,439591111324,45664249912040,787.7675,55.219699242831545,743.6306170674696,787.7675,831.9043829325304,11.205560760638233,0.6982752160676484
2021-03-12,806.48,818.28,800.0,810.68,5416821,293763331440,45623726487400,790.4405,56.54215026117547,747.5703320623784,790.4405,833.3106679376217,10.847158752017808,0.7360557582775211
2021-03-15,812.24,825.73,806.6,821.62,5136617,218765647070,46427697482100,793.476,59.16815970500252,750.8026310680787,793.476,836.1493689319213,10.756057885032778,0.829760699757492
2021-03-16,822.49,829.37,820.02,823.4,3921232,202276643000,46332429349850,796.6905,59.59595914808666,755.1866551299177,796.6905,838.1943448700824,10.419063581172963,0.8217713935131489
2021-03-17,822.84,823.11,807.41,816.08,3558619,251161054230,45441478187300,798.871,56.953330442603985,758.1105432312166,798.871,839.6314567687833,10.20451531443333,0.7110992045258394
2021-03-18,820.62,825.73,813.39,814.61,3619857,207120300875,45424659765400,800.5035,56.41234642395916,759.9683121874359,800.5035,841.0386878125641,10.127423006286447,0.6740031409898586
2021-03-19,814.12,814.3,799.47,806.21,4383071,307082222584,44532997269450,802.638,53.29694332694547,765.7891999652657,802.638,839.4868000347344,9.181922618847944,0.5484683354224964
2021-03-22,806.21,826.06,806.21,825.29,5329357,271740254075,46088999130300,805.818,58.85520234879218,772.8838331819397,805.818,838.7521668180602,8.174095594305475,0.7956200487410241
2021-03-23,826.07,832.55,820.17,821.68,5327648,374458766615,46726029857950,807.5989999999999,57.461769681293895,775.2846626866677,807.5989999999999,839.9133373133321,8.002569917330806,0.7178754257508864
2021-03-24,820.51,822.88,809.01,811.5,4754261,229842002475,45990012711400,808.2515000000001,53.60741848190081,776.1763368515481,808.2515000000001,840.3266631484521,7.936926352367306,0.55063886947301
2021-03-25,811.5,827.35,807.86,823.15,5712909,258183078495,46422702635350,810.799,57.149744533753015,782.7399908229139,810.799,838.858009177086,6.921323084287492,0.720089738772498
2021-03-26,827.6,851.36,827.29,849.23,7299733,349187587285,47752888717050,813.3705,63.81134757657381,781.3947107368749,813.3705,845.3462892631251,7.862539706843334,1.0607289268908475
2021-03-29,853.11,889.19,852.47,880.66,18483406,564367680290,49125788433500,818.3745,69.88709214257239,778.21453213398,818.3745,858.53446786602,9.814569702751001,1.2754675029595919
2021-03-30,884.84,890.62,865.52,876.53,9560813,321207636090,48645088818550,823.1155000000001,68.26521879770118,779.1783856318519,823.1155000000001,867.0526143681483,10.675807798091075,1.107851707697971
2021-03-31,878.89,886.76,874.68,879.5,7506633,296538974797,48538146428050,826.778,68.82550569199637,777.2222965542844,826.778,876.3337034457156,11.987668623431103,1.0319468429880407
2021-04-01,879.38,881.23,856.99,862.49,6221075,282691105861,47996314119000,829.2455,62.06675336889053,777.7743051527876,829.2455,880.7166948472124,12.413982312165059,0.8229427653533529
2021-04-02,864.15,869.25,852.33,861.41,7224339,209642087530,48022149590850,831.3335,61.652778573400475,778.2266152203438,831.3335,884.4403847796561,12.7763129429179,0.7831694998189905
2021-04-05,861.84,900.15,861.22,899.95,11010409,423562088130,50033731463350,834.7939999999999,69.47662134397092,773.8512782360381,834.7939999999999,895.7367217639617,14.600661184426771,1.0345675259824865
2021-04-06,899.95,904.07,888.13,892.07,8927704,323182693350,49346812716450,838.4085000000001,66.48959474806202,773.0419880003558,838.4085000000001,903.7750119996444,15.592998401052547,0.9104662950372197
2021-04-07,892.42,911.4,892.36,909.75,9507659,274600638920,49787930755100,844.5540000000001,69.64313280373858,776.6734276983495,844.5540000000001,912.4345723016506,16.07489214464689,0.9802257685032412
2021-04-08,907.73,937.27,904.97,926.49,13010319,396429045330,50260311435700,850.615,72.30103956887315,776.4875131951746,850.615,924.7424868048254,17.429151097694106,1.0117872146385845
2021-04-09,926.36,935.35,917.48,927.61,7619959,222098515973,50000247228850,856.4615,72.47468459517607,777.5638244258773,856.4615,935.3591755741227,18.424103260712286,0.9508909767129802
2021-04-12,930.9,941.64,922.99,933.5,5901539,242580046710,50182619025100,862.0555,73.41844387625129,778.1277218869136,862.0555,945.9832781130865,19.471548667826244,0.9256308316880127
2021-04-13,934.13,962.28,926.96,935.08,12155680,416547156810,49947969367100,867.6395,73.67915242799974,779.9650242445132,867.6395,955.3139757554868,20.209885731455707,0.8846073752872112
2021-04-14,935.26,946.75,915.4,943.51,8802035,437033281455,50954540384300,874.0110000000001,75.08332392404196,783.7667769383581,874.0110000000001,964.255223061642,20.650592054709136,0.8850606589661043
2021-04-15,942.92,965.88,942.92,960.24,11642249,403941710865,51786987498550,881.2925000000001,77.63350629630995,787.9472743320564,881.2925000000001,974.6377256679439,21.183710440731932,0.9228791533529482
2021-04-16,960.18,966.93,952.9,957.06,6740840,259738469140,51586098259450,888.835,76.04041209311578,796.6046341761604,888.835,981.0653658238397,20.75309046647345,0.8698619179843108
2021-04-19,957.06,964.04,949.62,963.0,5579661,264066457465,52513727441300,895.7205,76.99024719949996,802.9342080221479,895.7205,988.5067919778521,20.71768860439213,0.8625508605088964
2021-04-20,963.16,970.77,959.72,968.92,6108442,245337273010,52752572159650,903.0825000000001,77.92933093145705,811.6071807330023,903.0825000000001,994.5578192669979,20.25846348855121,0.8598648276254367
2021-04-21,968.92,979.03,958.63,970.4,8371568,359027045085,52363240015700,911.0274999999999,78.16920680638437,825.3297740383438,911.0274999999999,996.7252259616561,18.813422418457435,0.8464065080709678
2021-04-22,971.32,987.48,971.32,984.88,7269368,355452223274,53092557964700,919.1139999999999,80.41229410997994,837.6960556879562,919.1139999999999,1000.5319443120436,17.716614981828958,0.9038790254144975
2021-04-23,984.06,1032.14,979.75,1025.67,17109733,546703940875,54003707670700,927.9359999999999,85.06701069166839,840.6912153077388,927.9359999999999,1015.180784692261,18.80405215279094,1.060113709631686
2021-04-26,1029.74,1045.23,1018.12,1035.48,9212852,432341882160,54709887635050,935.677,85.93280957260238,839.5619726421569,935.677,1031.7920273578432,20.544488612596684,1.0191852031026651
2021-04-27,1038.13,1111.59,1037.65,1098.59,31288986,1178357151810,57193660774100,946.78,89.96407589573393,831.2228814827972,946.78,1062.3371185172027,24.41055335288087,1.156861307844918
2021-04-28,1098.59,1116.99,1080.18,1096.49,13805141,662893078515,56701191023350,957.6295,89.04960076635908,829.333365299851,957.6295,1085.925634700149,26.794524333293612,1.0411717988407907
2021-04-29,1105.07,1135.92,1104.49,1112.65,13210290,788577488370,57407856758500,970.1375,89.90037579614072,832.9148192398623,970.1375,1107.3601807601378,28.289326154310658,1.0192745805961507
2021-04-30,1122.69,1124.93,1059.14,1066.43,11543713,584780779525,55687678123400,980.3885,72.5407586444398,846.5981887999784,980.3885,1114.1788112000215,27.293325288907727,0.8215535535729669
2021-05-03,1067.39,1083.13,1034.89,1042.0,13307331,465090666390,55598872511150,987.491,65.35704140892672,856.4826404346709,987.491,1118.499359565329,26.53358047117981,0.7080363427984852
2021-05-04,1048.24,1061.51,1021.37,1050.79,10975342,441637587596,56422477433200,995.4269999999999,66.63724526335426,869.3651535753243,995.4269999999999,1121.4888464246756,25.32819512122449,0.7195866615085655
2021-05-06,1052.52,1108.52,1052.52,1105.42,11904832,652504937660,59264706773550,1005.2104999999999,73.25283935476577,876.9127838122266,1005.2104999999999,1133.5082161877733,25.526537215393862,0.8905350109792133
2021-05-07,1110.94,1126.66,1095.56,1120.53,9972315,482373404435,59618169884300,1014.9125,74.74453513702734,882.609352815217,1014.9125,1147.215647184783,26.07183322400364,0.8991496130189854
2021-05-10,1127.75,1166.33,1127.41,1158.74,15862392,653101756715,61218455323800,1026.469,78.07456448552682,886.5303111537834,1026.469,1166.4076888462168,27.266033138110693,0.9726033989976742
2021-05-11,1158.1,1208.42,1148.42,1200.24,44828737,992706908859,62283396325050,1039.806,81.00415577834713,887.5497703868964,1039.806,1192.0622296131037,29.285507029792797,1.0268552899532477
2021-05-12,1199.57,1218.44,1151.97,1182.33,18242046,747982700550,61079372997550,1052.1685,76.26792443460594,895.8363378228009,1052.1685,1208.500662177199,29.71618370578459,0.916297894775052
2021-05-13,1174.03,1175.54,1108.95,1117.24,14196966,719379257530,58493106930900,1060.855,62.06505429735712,910.4440632301029,1060.855,1211.2659367698973,28.35654953219756,0.6874365029926622
2021-05-14,1120.76,1132.16,1081.58,1093.35,11324992,549391099145,57598114934250,1067.5104999999999,57.809830134870545,923.8693619545293,1067.5104999999999,1211.1516380454705,26.91142392425566,0.5899446368623882
2021-05-17,1100.29,1109.41,1065.63,1075.96,7705230,467682460245,56183958295400,1073.4555,54.861274594883525,939.0463460743915,1073.4555,1207.8646539256085,25.042333645988773,0.5093167017530151
2021-05-18,1079.37,1134.1,1079.37,1128.73,10047271,518640130910,58951429385400,1081.742,61.310059312133,955.4006888464511,1081.742,1208.0833111535487,23.358862123047608,0.6859565947629485
2021-05-20,1121.4,1121.52,1066.69,1078.62,8935120,549155900700,56197155093150,1087.2269999999999,53.49450551786413,971.9101554195232,1087.2269999999999,1202.5438445804764,21.21302075472309,0.4626810808459413
2021-05-21,1077.74,1079.57,1046.22,1065.16,7830871,442219156890,55450133247850,1091.965,51.5920430941412,989.1259948511861,1091.965,1194.8040051488138,18.835586332678037,0.3696749352971108
2021-05-24,1063.79,1072.96,1045.11,1054.22,5480142,344294759230,54904654481150,1095.432,50.03452313518756,1003.132064008702,1095.432,1187.731935991298,16.85178742109014,0.2767495743231858
2021-05-25,1054.22,1066.45,1050.13,1061.9,4942126,273777782731,55304895327800,1097.2435,51.14945640773302,1009.1657858437067,1097.2435,1185.3212141562933,16.05436061481218,0.2993618457372595
2021-05-26,1060.72,1061.15,1018.4,1025.65,8882678,483928349720,53803544224800,1096.752,45.93882668431866,1007.2037040698276,1096.752,1186.3002959301723,16.32972557700781,0.10299635374723641
2021-05-27,1028.26,1051.77,1026.65,1039.51,7672008,480268587745,54908456541000,1093.798,48.11518002727026,1000.8536806254533,1093.798,1186.7423193745467,16.99478685727103,0.20795417963506507
2021-05-28,1047.11,1065.56,1046.78,1052.78,6780187,417701906140,55082160304500,1091.6125,50.18300530510359,996.9838217095485,1091.6125,1186.2411782904514,17.337412001136208,0.29481643038060706
2021-05-31,1053.34,1059.5,1028.3,1050.37,6066354,324728893935,54745638621000,1088.4985,49.79486487117277,992.7515822898314,1088.4985,1184.2454177101686,17.59247582062237,0.30088915177709824
2021-06-01,1056.27,1079.22,1048.26,1053.8,8660681,510503747390,54405095957900,1087.867,50.383063392808204,991.3824389345227,1087.867,1184.3515610654772,17.738300925660443,0.323458801989672
2021-06-02,1054.4,1067.58,1047.14,1050.86,5654173,379104279298,54560190544400,1088.31,49.84401629599485,992.5935813457388,1088.31,1184.026418654261,17.589918066407762,0.304370031147562
2021-06-03,1051.79,1051.79,1027.78,1031.08,7167682,383099274228,53585201122850,1087.3245000000002,46.25815038739197,989.6963664574715,1087.3245000000002,1184.9526335425287,17.95749724070939,0.21194522542265412
2021-06-04,1031.02,1040.27,1022.99,1038.51,6956457,314906068505,53730784746350,1083.9789999999998,47.77793576094464,984.4924952066469,1083.9789999999998,1183.4655047933527,18.355799290088257,0.2714815688095326
2021-06-07,1039.38,1042.52,1010.39,1013.08,6842857,390255325670,52641424546750,1078.6065,43.26792150959176,976.0382391636289,1078.6065,1181.1747608363714,19.018661733703862,0.18057126314866767
2021-06-08,1011.49,1018.19,998.7,1014.13,7064511,313710059750,52784434044800,1071.376,43.505052200134415,972.0870486710734,1071.376,1170.6649513289267,18.534847024560314,0.21172019024375527
2021-06-09,1014.99,1017.99,994.1,995.62,4931087,306753505305,51749996755350,1061.145,40.30661927746718,975.9029292837271,1061.145,1146.3870707162728,16.0660551981629,0.11565340066585753
2021-06-10,994.44,1014.35,989.99,1003.18,9821857,367530589645,51977789072000,1052.1875,42.176450304568924,983.7763108932597,1052.1875,1120.5986891067403,13.003611829021018,0.14181663379995577
2021-06-11,1010.39,1036.46,1009.02,1034.99,5630197,442450237350,53489377796600,1048.075,49.363728611802244,986.2265932299124,1048.075,1109.9234067700877,11.802286433716604,0.3942171619016671
2021-06-14,1040.96,1044.8,1028.81,1033.62,3125639,242119835900,53107134685100,1045.0885,49.08077664248725,986.5959964546888,1045.0885,1103.5810035453114,11.193789529845809,0.40196606996727247
2021-06-15,1034.28,1038.8,1018.57,1025.82,3282074,243202253600,52826192094650,1042.5815,47.41439787415083,985.311281814644,1042.5815,1099.851718185356,10.986233342018066,0.3536630335006653
2021-06-16,1026.48,1035.12,1020.68,1029.6,2759000,205119301850,53079562628100,1037.625,48.32994996729539,996.0196952901636,1037.625,1079.2303047098364,8.019333518339756,0.40355797108123576
2021-06-17,1027.86,1027.86,1011.11,1014.28,2787708,233418136450,52435512171100,1034.408,44.916644456208545,996.1655520658212,1034.408,1072.6504479341786,7.394074279042448,0.2368369300699134
2021-06-18,1014.28,1014.28,1000.58,1009.11,4198427,355398771250,52299023816200,1031.6055000000001,43.792618875385486,994.5929418744341,1031.6055000000001,1068.618058125566,7.175719424831668,0.19610989973074053
2021-06-21,1009.11,1009.11,983.79,987.39,3286579,243138210520,51407291356550,1028.264,39.33869490125086,988.0895561830853,1028.264,1068.4384438169145,7.814032936466631,-0.008706482487640046
2021-06-22,989.3,1035.0,989.3,1018.46,7611501,370997140200,52519064652750,1026.092,47.55558115338853,988.835280015567,1026.092,1063.348719984433,7.26186735388893,0.39757552458739137
2021-06-23,1021.35,1029.19,1005.58,1006.96,4429434,255775202800,52126843216350,1025.1575,45.11945038756486,986.9771695273802,1025.1575,1063.3378304726198,7.4486760273655115,0.2616901193004356
2021-06-24,1006.93,1040.73,1006.93,1040.67,6447485,392168276450,53717343967000,1025.2154999999998,52.758939815004425,986.9447166398638,1025.2154999999998,1063.4862833601358,7.465900263922263,0.7019098989243341
2021-06-25,1042.87,1059.44,1039.94,1041.96,6475476,423797867900,53961709505900,1024.6745,53.02840140259604,987.6934581136704,1024.6745,1061.6555418863297,7.21810523953307,0.7337075852693821
2021-06-28,1042.51,1058.57,1031.08,1050.64,4519094,266295612340,54249525900650,1024.688,54.892795996168246,987.6692692816398,1024.688,1061.7067307183604,7.225366300446633,0.8505252543292698
2021-06-29,1049.26,1049.26,1017.31,1019.39,14790393,447802173900,53020955300250,1022.9675,47.57184545010721,988.4036750525424,1022.9675,1057.5313249474575,6.757560713797366,0.4482479151911232
2021-06-30,1021.24,1028.21,1009.44,1017.22,3440927,224164721205,52961863185850,1021.2855000000002,47.10207407786768,989.124188786082,1021.2855000000002,1053.4468112139184,6.29820186694479,0.4367951764628185
2021-07-01,1017.63,1019.25,1006.2,1009.47,2630793,155159904554,52544659653150,1020.2049999999999,45.3785635353042,987.9805561723942,1020.2049999999999,1052.4294438276056,6.317248754437723,0.3334338979218695
2021-07-02,1009.69,1025.76,1009.69,1013.58,3453489,207855909038,52579490565600,1018.9585000000001,46.496660846712615,987.7501156938793,1018.9585000000001,1050.166884306121,6.1255457030135805,0.41382924621725514
2021-07-05,1016.11,1022.05,1007.54,1011.18,2747319,178072212700,52674991156450,1018.8635,45.90572889000965,987.5726577135014,1018.8635,1050.1543422864986,6.142303122351251,0.3772244618784948
2021-07-06,1011.18,1015.37,1006.53,1007.66,2266673,152392440500,52422078840200,1018.54,45.002355971246054,986.9279662154024,1018.54,1050.1520337845975,6.207322988708847,0.3279136345017273
2021-07-07,1005.84,1006.0,992.56,998.66,3028765,258356654020,51971918628500,1018.692,42.68921107576047,987.4957524051605,1018.692,1049.8882475948396,6.1247654040356805,0.17893574477025
2021-07-08,998.44,1027.44,998.01,999.2,5754141,364605616500,51918512231500,1018.493,42.8789252984868,986.8558281289472,1018.493,1050.1301718710529,6.21254576537155,0.19508968629315776
2021-07-09,999.2,999.2,962.51,979.65,5497621,383190049750,51338721308450,1015.726,37.97744828514202,980.8317165713556,1015.726,1050.6202834286444,6.870806384525821,-0.016932810409649952
2021-07-12,980.53,1010.15,980.53,998.12,4064053,339103947500,52348185165850,1013.9509999999998,44.43928155972868,979.2672326729262,1013.9509999999998,1048.6347673270734,6.841310344794495,0.2717808470644082
2021-07-13,1001.97,1006.43,993.62,1000.48,3168713,212199536750,52449989662800,1012.684,45.22455663102891,977.9757661642284,1012.684,1047.3922338357715,6.854701730405848,0.32419157284485534
2021-07-14,1009.34,1018.14,998.79,1012.94,2742216,365444653050,52863380036900,1011.851,49.29893851951345,978.0180451187218,1011.851,1045.6839548812782,6.687339317998039,0.5160937760804727
2021-07-15,1012.94,1029.08,1009.53,1028.22,3259509,298833438300,53687717772250,1012.5480000000001,53.83404653934809,977.977283721644,1012.5480000000001,1047.1187162783563,6.828459742818343,0.726665827138383
2021-07-16,1020.7,1028.49,1013.97,1023.75,2604607,233164981050,53151629143450,1013.2800000000001,52.35858683690439,978.4127643768741,1013.2800000000001,1048.147235623126,6.882053454746174,0.6501409534321613
2021-07-19,1010.51,1010.51,988.92,992.12,3248942,243763048200,51840468933150,1013.5165000000001,43.31251415144165,979.2967529086117,1013.5165000000001,1047.7362470913886,6.752676861479503,0.18736618738212948
2021-07-20,985.61,992.17,976.18,983.68,3440705,285974736850,51369465500000,1011.7774999999999,41.26385416711038,975.2802355134852,1011.7774999999999,1048.2747644865146,7.214484308361221,0.11507389121749606
2021-07-21,996.39,1003.55,993.12,998.11,2514507,218713637350,52026819732950,1011.335,45.96934858151603,974.4028251385245,1011.335,1048.2671748614757,7.303648120845344,0.3209555753268781
2021-07-22,1010.08,1029.79,1005.93,1028.65,3844527,366590913150,53829478141750,1010.734,54.311760428327815,975.3730874552336,1010.734,1046.0949125447664,6.997075896282581,0.7533305663042301
2021-07-23,1036.09,1067.5,1031.85,1059.12,5117703,506143511400,55284109996950,1011.5919999999999,60.812812213917596,972.5961301674316,1011.5919999999999,1050.587869832568,7.709801942397368,1.1093978696213889
2021-07-26,1067.39,1075.7,1049.96,1049.96,3279160,334713313250,55179158408600,1011.558,58.13473790819482,972.6974201793307,1011.558,1050.4185798206693,7.683312241249493,0.9940996786102337
2021-07-27,1060.77,1079.95,1057.42,1064.7,4625979,474400163550,56270148638200,1013.8235000000001,61.10317837857607,968.6332234905718,1013.8235000000001,1059.0137765094282,8.91482127005898,1.062914236532559
2021-07-28,1066.91,1076.52,1057.77,1065.43,3080227,304095476550,56495842101800,1016.234,61.24971947625488,965.7438229751712,1016.234,1066.7241770248288,9.9367226494742,0.9871838731700988
2021-07-29,1071.58,1072.62,1047.39,1056.3,2850158,288396488550,55694191872950,1018.5755000000001,58.29180618984719,965.2910367954362,1018.5755000000001,1071.859963204564,10.462545624661884,0.8539915552416468
2021-07-30,1058.82,1077.87,1053.54,1068.69,5050517,468234169960,56632604170050,1021.3309999999999,61.04140796475352,963.8317433439482,1021.3309999999999,1078.8302566560515,11.259671283071134,0.9118227152334484
2021-08-02,1079.38,1080.41,1046.84,1055.56,2788993,256475705516,55818403041350,1023.55,56.77023451813606,964.3876386543059,1023.55,1082.712361345694,11.560228879037483,0.7705267273981934
2021-08-03,1043.94,1044.71,1016.28,1022.18,4593039,475258013250,53540081614400,1024.276,47.643196724667504,965.5567215984523,1024.276,1082.9952784015477,11.465518747202449,0.48215236922985744
2021-08-04,1027.99,1038.8,1023.44,1036.55,2443326,248098900900,54243495898700,1026.1705,51.274951839010505,968.4427643870517,1026.1705,1083.8982356129482,11.251100204682986,0.5899004602362397
2021-08-05,1029.19,1038.2,1026.51,1032.01,1745752,203132815700,53894461525900,1027.811,50.09272221888014,971.3923428376885,1027.811,1084.2296571623112,10.978410848358575,0.5372128672605587
2021-08-06,1032.01,1036.49,1022.74,1025.2,1799280,188071647200,53591754929050,1030.0885,48.29399362760258,978.1290549394683,1030.0885,1082.047945060532,10.088345818933378,0.45295850451919695
2021-08-09,1018.97,1020.37,1007.25,1011.42,2306310,217183946100,52972152964050,1030.7535,44.789284959518234,980.1242534028166,1030.7535,1081.3827465971835,9.823735082574728,0.3090678678884818
2021-08-10,1015.34,1020.58,1005.32,1008.95,1834047,165387999250,52940541981800,1031.177,44.17052277981806,981.4338118834506,1031.177,1080.920188116549,9.647846706540046,0.276582474489557
2021-08-11,1020.86,1032.69,1010.6,1014.49,2720212,260352436800,53628571084450,1031.2545,45.97335425393627,981.6204965447234,1031.2545,1080.8885034552766,9.625946544771745,0.33111880129611254
2021-08-12,1018.79,1026.0,1012.56,1014.37,2438315,263947901400,53182580729250,1030.562,45.93875020554369,980.3943639783732,1030.562,1080.7296360216264,9.735976296744225,0.33862105847463414
2021-08-13,1017.85,1025.23,994.38,1005.71,3044627,221846857600,53190446443000,1029.6599999999999,43.39993479579768,978.3981135735482,1029.6599999999999,1080.9218864264515,9.957051148233711,0.26639564333667015
2021-08-17,1008.42,1008.42,975.52,978.51,3631576,316960545070,51640610058100,1028.9795,36.56475009153481,975.4319243406069,1028.9795,1082.527075659393,10.407899410900418,0.028741503433995032
2021-08-18,977.72,991.36,962.1,984.36,2802510,202056212800,51643289986550,1029.0135,38.79731105372292,975.58027764725,1029.0135,1082.44672235275,10.385329707093243,0.08215602546659963
