날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,353000,355000,347000,354000,36386,-0.28169014084507044
2024-01-03,349000,351000,340500,340500,61278,-3.8135593220338984
2024-01-04,340500,341000,333500,334500,40508,-1.762114537444934
2024-01-05,335000,338000,333000,335000,27935,0.14947683109118087
2024-01-08,331000,335000,327500,328500,37817,-1.9402985074626864
2024-01-09,331500,339500,331000,339000,39836,3.1963470319634704
2024-01-10,340000,340000,330500,332500,32427,-1.9174041297935103
2024-01-11,334000,334000,328500,330000,55385,-0.7518796992481203
2024-01-12,330000,331000,323000,325000,53757,-1.5151515151515151
2024-01-15,325500,326000,317000,317500,47215,-2.307692307692308
2024-01-16,317500,319500,312000,312500,41430,-1.574803149606299
2024-01-17,311000,314000,303500,305000,57292,-2.4
2024-01-18,303000,339000,303000,325500,143490,6.721311475409836
2024-01-19,328000,329000,321000,322500,45309,-0.9216589861751152
2024-01-22,324500,326000,314000,315000,44040,-2.3255813953488373
2024-01-23,313000,320500,312500,319000,72358,1.2698412698412698
2024-01-24,319000,320000,315000,317500,42086,-0.4702194357366771
2024-01-25,318000,318500,310500,315000,46566,-0.7874015748031495
2024-01-26,312000,318500,309000,315500,47447,0.15873015873015872
2024-01-29,317000,317500,312500,314000,45203,-0.4754358161648178
2024-01-30,316000,322500,314000,318000,49745,1.2738853503184715
2024-01-31,315500,316000,303500,303500,123440,-4.559748427672956
