날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2800,2927,2745,2792,884471,2.421129860601614
2020-11-03,2797,2913,2794,2899,663390,3.832378223495702
2020-11-04,2928,2943,2798,2831,619624,-2.345636426353915
2020-11-05,2855,2878,2812,2816,491606,-0.5298481102084069
2020-11-06,2821,2841,2717,2796,693163,-0.7102272727272727
2020-11-09,2826,2826,2752,2816,536680,0.7153075822603719
2020-11-10,2814,2941,2717,2899,1164383,2.947443181818182
2020-11-11,3187,3202,2971,3102,2878109,7.002414625733011
2020-11-12,3057,3360,3014,3318,2674957,6.963249516441006
2020-11-13,3259,3288,3058,3087,1378178,-6.962025316455696
2020-11-16,3072,3173,3001,3001,898698,-2.7858762552640104
2020-11-17,2914,3058,2827,3030,1045680,0.9663445518160613
2020-11-18,2986,3071,2957,2986,598706,-1.4521452145214522
2020-11-19,3028,3028,2899,2943,381803,-1.4400535833891492
2020-11-20,2943,3029,2899,2972,606340,0.9853890587835541
2020-11-23,2943,3115,2943,3030,837932,1.9515477792732168
2020-11-24,3042,3316,3042,3274,2048701,8.052805280528052
2020-11-25,3230,3605,3216,3390,3674311,3.54306658521686
2020-11-26,3331,3634,3273,3606,2021301,6.371681415929204
2020-11-27,3576,3980,3533,3707,3564421,2.8008874098724346
2020-11-30,3721,4039,3577,3982,2671646,7.418397626112759
