날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2295,2295,2195,2195,3243,-0.6787330316742082
2024-05-03,2240,2240,2190,2235,1512,1.8223234624145785
2024-05-07,2300,2300,2205,2210,446,-1.1185682326621924
2024-05-08,2200,2220,2190,2190,3013,-0.904977375565611
2024-05-09,2240,2240,2190,2210,2403,0.91324200913242
2024-05-10,2210,2215,2190,2215,2516,0.22624434389140274
2024-05-13,2200,2215,2200,2200,5979,-0.6772009029345373
2024-05-14,2220,2220,2185,2200,5057,0.0
2024-05-16,2205,2210,2205,2210,5572,0.45454545454545453
2024-05-17,2200,2200,2200,2200,13713,-0.4524886877828055
2024-05-20,2200,2220,2190,2200,1018,0.0
2024-05-21,2200,2200,2190,2200,3009,0.0
2024-05-22,2190,2220,2180,2220,1873,0.9090909090909091
2024-05-23,2215,2215,2185,2200,1448,-0.9009009009009009
2024-05-24,2220,2225,2220,2225,5,1.1363636363636365
2024-05-27,2220,2220,2190,2220,23,-0.22471910112359553
2024-05-28,2220,2220,2220,2220,21,0.0
2024-05-29,2220,2220,2220,2220,0,0.0
2024-05-30,2225,2225,2195,2220,169,0.0
2024-05-31,2270,2270,2220,2220,3,0.0
