rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001624,11012,2023,00163673,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 반기말,304866000000,제 61 기말,555839000000,1,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,146518000000,제 61 기말,142913000000,2,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,-표준계정코드 미사용-,단기예금,-,제 62 기 반기말,39039000000,제 61 기말,47045000000,3,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 62 기 반기말,503000000,제 61 기말,1294000000,4,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성투자금융자산,-,제 62 기 반기말,12899000000,제 61 기말,21422000000,5,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 반기말,99611000000,제 61 기말,339840000000,6,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 반기말,86594000000,제 61 기말,320470000000,7,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 62 기 반기말,3149000000,제 61 기말,3203000000,8,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 62 기 반기말,9124000000,제 61 기말,15529000000,9,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 62 기 반기말,533000000,제 61 기말,509000000,10,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 62 기 반기말,211000000,제 61 기말,129000000,11,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 반기말,1224000000,제 61 기말,978000000,12,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 62 기 반기말,832000000,제 61 기말,837000000,13,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,4240000000,제 61 기말,1510000000,14,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 반기말,1417458000000,제 61 기말,1440149000000,15,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 반기말,8000000,제 61 기말,8000000,16,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기 반기말,856000000,제 61 기말,913000000,17,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 62 기 반기말,,제 61 기말,20000000,18,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 62 기 반기말,856000000,제 61 기말,893000000,19,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,-표준계정코드 미사용-,비유동투자금융자산,-,제 62 기 반기말,634000000,제 61 기말,634000000,20,KRW,,,,,연결,,
20230811001624,11012,2023,00163673,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 62 기 반기말,801000000,제 61 기말,801000000,21,KRW,,,,,연결,,
