Date,MOM
2023-04-03,-0.3635097493036211
2023-04-03,-0.37738419618528607
2023-04-03,-0.3635097493036211
2023-04-03,-0.37738419618528607
2023-04-04,-0.3900134952766532
2023-04-04,-0.3748271092669433
2023-04-04,-0.3900134952766532
2023-04-04,-0.3748271092669433
2023-04-05,-0.4005340453938585
2023-04-05,-0.3806896551724138
2023-04-05,-0.4005340453938585
2023-04-05,-0.3806896551724138
2023-04-06,-0.4158940397350993
2023-04-06,-0.3908839779005525
2023-04-06,-0.4158940397350993
2023-04-06,-0.3908839779005525
2023-04-07,-0.3702664796633941
2023-04-07,-0.4005340453938585
2023-04-07,-0.3702664796633941
2023-04-07,-0.4005340453938585
2023-04-10,-0.41168658698539173
2023-04-10,-0.390646492434663
2023-04-10,-0.41168658698539173
2023-04-10,-0.390646492434663
2023-04-11,-0.40878828229027964
2023-04-11,-0.3764044943820225
2023-04-11,-0.40878828229027964
2023-04-11,-0.3764044943820225
2023-04-12,-0.40485829959514175
2023-04-12,-0.3645533141210374
2023-04-12,-0.40485829959514175
2023-04-12,-0.3645533141210374
2023-04-13,-0.3799435028248588
2023-04-13,-0.39863013698630134
2023-04-13,-0.3799435028248588
2023-04-13,-0.39863013698630134
2023-04-14,-0.3601147776183644
2023-04-14,-0.39729729729729735
2023-04-14,-0.3601147776183644
2023-04-14,-0.39729729729729735
2023-04-17,-0.37015781922525104
2023-04-17,-0.4067567567567567
2023-04-17,-0.37015781922525104
2023-04-17,-0.4067567567567567
2023-04-18,-0.3482142857142857
2023-04-18,-0.40730717185385656
2023-04-18,-0.3482142857142857
2023-04-18,-0.40730717185385656
2023-04-19,-0.3975576662143826
2023-04-19,-0.3392857142857143
2023-04-19,-0.3975576662143826
2023-04-19,-0.3392857142857143
2023-04-20,-0.3832417582417582
2023-04-20,-0.34833091436865027
2023-04-20,-0.3832417582417582
2023-04-20,-0.34833091436865027
2023-04-21,-0.39534883720930236
2023-04-21,-0.3538011695906432
2023-04-21,-0.39534883720930236
2023-04-21,-0.3538011695906432
2023-04-24,-0.3091190108191654
2023-04-24,-0.3825966850828729
2023-04-24,-0.3091190108191654
2023-04-24,-0.3825966850828729
2023-04-25,-0.4027027027027027
2023-04-25,-0.31045241809672386
2023-04-25,-0.4027027027027027
2023-04-25,-0.31045241809672386
2023-04-26,-0.31464174454828664
2023-04-26,-0.4013605442176871
2023-04-26,-0.31464174454828664
2023-04-26,-0.4013605442176871
2023-04-27,-0.30095541401273884
2023-04-27,-0.39863013698630134
2023-04-27,-0.30095541401273884
2023-04-27,-0.39863013698630134
2023-04-28,-0.26929392446633826
2023-04-28,-0.3810848400556328
2023-04-28,-0.26929392446633826
2023-04-28,-0.3810848400556328
2023-05-02,-0.3975903614457831
2023-05-02,-0.2879746835443038
2023-05-02,-0.3975903614457831
2023-05-02,-0.2879746835443038
2023-05-03,-0.2933753943217665
2023-05-03,-0.40819022457067367
2023-05-03,-0.2933753943217665
2023-05-03,-0.40819022457067367
2023-05-04,-0.296875
2023-05-04,-0.4
2023-05-04,-0.296875
2023-05-04,-0.4
2023-05-08,-0.27243589743589747
2023-05-08,-0.3914209115281502
2023-05-08,-0.27243589743589747
2023-05-08,-0.3914209115281502
2023-05-09,-0.23376623376623373
2023-05-09,-0.369826435246996
2023-05-09,-0.23376623376623373
2023-05-09,-0.369826435246996
2023-05-10,-0.23529411764705888
2023-05-10,-0.38095238095238093
2023-05-10,-0.23529411764705888
2023-05-10,-0.38095238095238093
2023-05-11,-0.24212271973466004
2023-05-11,-0.38409703504043125
2023-05-11,-0.24212271973466004
2023-05-11,-0.38409703504043125
2023-05-12,-0.3870967741935484
2023-05-12,-0.2462809917355372
2023-05-12,-0.3870967741935484
2023-05-12,-0.2462809917355372
2023-05-15,-0.22442244224422447
2023-05-15,-0.3587994542974079
2023-05-15,-0.22442244224422447
2023-05-15,-0.3587994542974079
2023-05-16,-0.24137931034482762
2023-05-16,-0.3679890560875513
2023-05-16,-0.24137931034482762
2023-05-16,-0.3679890560875513
2023-05-17,-0.3432624113475178
2023-05-17,-0.2446982055464927
2023-05-17,-0.3432624113475178
2023-05-17,-0.2446982055464927
2023-05-18,-0.33141210374639773
2023-05-18,-0.22278056951423786
2023-05-18,-0.33141210374639773
2023-05-18,-0.22278056951423786
2023-05-19,-0.3408450704225352
2023-05-19,-0.20136518771331058
2023-05-19,-0.3408450704225352
2023-05-19,-0.20136518771331058
2023-05-22,-0.33333333333333337
2023-05-22,-0.2006688963210702
2023-05-22,-0.33333333333333337
2023-05-22,-0.2006688963210702
2023-05-23,-0.35588633288227334
2023-05-23,-0.20268006700167507
2023-05-23,-0.35588633288227334
2023-05-23,-0.20268006700167507
2023-05-24,-0.35190217391304346
2023-05-24,-0.18600682593856654
2023-05-24,-0.35190217391304346
2023-05-24,-0.18600682593856654
2023-05-25,-0.19932432432432434
2023-05-25,-0.3434903047091413
2023-05-25,-0.19932432432432434
2023-05-25,-0.3434903047091413
2023-05-26,-0.340365682137834
2023-05-26,-0.21308724832214765
2023-05-26,-0.340365682137834
2023-05-26,-0.21308724832214765
2023-05-30,-0.3493635077793493
2023-05-30,-0.22818791946308725
2023-05-30,-0.3493635077793493
2023-05-30,-0.22818791946308725
2023-05-31,-0.2289562289562289
2023-05-31,-0.3447782546494993
2023-05-31,-0.2289562289562289
2023-05-31,-0.3447782546494993
