rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001568,11014,2022,00795135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,2575464992759,제 12 기말,2213219051329,1,KRW,,,,,연결,,
20221114001568,11014,2022,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,249732672089,제 12 기말,240547796311,2,KRW,,,,,연결,,
20221114001568,11014,2022,00795135,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 3분기말,24654243131,제 12 기말,39488643064,3,KRW,,,,,연결,,
20221114001568,11014,2022,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 3분기말,861642733445,제 12 기말,819377012472,4,KRW,,,,,연결,,
20221114001568,11014,2022,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 13 기 3분기말,7941178984,제 12 기말,4843406532,5,KRW,,,,,연결,,
20221114001568,11014,2022,00795135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,1343381343066,제 12 기말,1008156850075,6,KRW,,,,,연결,,
20221114001568,11014,2022,00795135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,85714734106,제 12 기말,58106550223,7,KRW,,,,,연결,,
20221114001568,11014,2022,00795135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 13 기 3분기말,,제 12 기말,42599633132,8,KRW,,,,,연결,,
20221114001568,11014,2022,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,2398087938,제 12 기말,99159520,9,KRW,,,,,연결,,
20221114001568,11014,2022,00795135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,3521156882024,제 12 기말,3388066214570,10,KRW,,,,,연결,,
