날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,83802370560,334348,650440260,43647068
2022-04-04,81838252500,309966,580068210,43647068
2022-04-05,88385312700,1742483,3483515595,43647068
2022-04-06,85330017940,287940,559939150,43647068
2022-04-07,85330017940,109043,210385330,43647068
2022-04-08,84893547260,58428,112944995,43647068
2022-04-11,85330017940,41433,80173900,43647068
2022-04-12,87075900660,212928,416503400,43647068
2022-04-13,86202959300,141968,279155655,43647068
2022-04-14,86202959300,123601,243201555,43647068
2022-04-15,87512371340,679230,1372594610,43647068
2022-04-18,88603548040,162460,327596400,43647068
2022-04-19,92531784160,829801,1731488125,43647068
2022-04-20,96023549600,837299,1810515900,43647068
2022-04-21,92313548820,656288,1401882640,43647068
2022-04-22,91658842800,267196,558662470,43647068
2022-04-25,101697668440,4001874,9067181295,43647068
2022-04-26,132032380700,23979480,70089386790,43647068
2022-04-27,132032380700,35862043,119156739435,43647068
2022-04-28,122211790400,6160422,17154576280,43647068
2022-04-29,110427082040,3856134,10066550000,43647068
2022-05-02,118720024960,7550334,20049987725,43647068
2022-05-03,115228259520,2189730,5852637280,43647068
2022-05-04,108508981210,2681147,7112570185,43665586
2022-05-06,110692260510,1921889,4881675260,43665586
2022-05-09,106107373980,1342294,3263333115,43665586
2022-05-10,107853997420,1488730,3549219415,43665586
2022-05-11,98465896430,3432748,7799629150,43665586
2022-05-12,93226026110,1201375,2630235930,43665586
2022-05-13,103219977700,938010,2012318335,47566810
2022-05-16,107500990600,1190608,2659023260,47566810
2022-05-17,108690160850,677977,1523343950,47566810
2022-05-18,106549654400,606754,1361160395,47566810
2022-05-19,101555139350,669092,1439068350,47566810
2022-05-20,105598318200,1157222,2530021450,47566810
2022-05-23,100841637200,937429,2010856055,47566810
2022-05-24,94895785950,1173701,2397402240,47566810
2022-05-25,99414632900,7612437,16858559280,47566810
2022-05-26,95371454050,1383720,2798542225,47566810
2022-05-27,91803943300,1151711,2229408915,47566810
2022-05-30,92517445450,378981,734887340,47566810
2022-05-31,92517445450,472462,914903275,47566810
2022-06-02,93230947600,425287,832587055,47566810
2022-06-03,90852607100,537019,1033793385,47566810
2022-06-07,89425602800,351038,663414090,47566810
2022-06-08,88949934700,253302,472179650,47566810
2022-06-09,88949934700,843746,1591507525,47566810
2022-06-10,85620258000,451341,819715230,47566810
2022-06-13,81814913200,708340,1213602345,47566810
2022-06-14,82290581300,316733,532626645,47566810
2022-06-15,80863577000,667171,1188463775,47566810
2022-06-16,80863577000,199123,345100350,47566810
2022-06-17,79912240800,253433,422161965,47566810
2022-06-20,74442057650,448675,715571475,47566810
2022-06-21,78723070550,364456,590917645,47566810
2022-06-22,75631227900,266281,426379640,47566810
2022-06-23,69447542600,379817,572251365,47566810
2022-06-24,73490721450,275095,419414580,47566810
2022-06-27,75869061950,194686,311916935,47566810
2022-06-28,76582564100,157328,253152240,47566810
2022-06-29,76820398150,137096,218982265,47566810
2022-06-30,73015053350,201813,319687635,47566810
