날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,69121268710,191289,317017525,40900159
2022-01-04,69939271890,123740,208851270,40900159
2022-01-05,70143772685,192467,327494670,40900159
2022-01-06,68507766325,225223,383983245,40900159
2022-01-07,70143772685,111749,188885415,40900159
2022-01-10,68712267120,88207,149334380,40900159
2022-01-11,69325769505,89566,150224385,40900159
2022-01-12,69325769505,73812,123889445,40900159
2022-01-13,69734771095,105184,179488795,40900159
2022-01-14,68098764735,87648,145746650,40900159
2022-01-17,65440254400,90699,146314165,40900159
2022-01-18,64622251220,76084,120888785,40900159
2022-01-19,65235753605,67230,105511650,40900159
2022-01-20,66053756785,74551,120186845,40900159
2022-01-21,69325769505,217278,366813140,40900159
2022-01-24,71779779045,987843,1744825525,40900159
2022-01-25,71166276660,298528,524315455,40900159
2022-01-26,69939271890,234218,403011780,40900159
2022-01-27,68303265530,187091,315389665,40900159
2022-01-28,69530270300,119612,200158420,40900159
2022-02-03,74642790175,480437,858037110,40900159
2022-02-04,74233788585,635457,1165452320,40900159
2022-02-07,72188780635,211184,375076825,40900159
2022-02-08,73006783815,171417,308812030,40900159
2022-02-09,74233788585,103169,186437715,40900159
2022-02-10,74029287790,128951,232886255,40900159
2022-02-11,74438289380,120601,217937870,40900159
2022-02-14,71984279840,118963,210361170,40900159
2022-02-15,74438289380,2407256,4557945460,40900159
2022-02-16,76892298920,320322,593128225,40900159
2022-02-17,76892298920,314324,585492345,40900159
2022-02-18,78119303690,215979,407673560,40900159
2022-02-21,81595817205,308019,599052880,40900159
2022-02-22,80982314820,298518,584587305,40900159
2022-02-23,79755310050,207274,405065695,40900159
2022-02-24,76687798125,226473,431060055,40900159
2022-02-25,78528305280,109795,209597700,40900159
2022-02-28,79346308460,223137,429407190,40900159
2022-03-02,80982314820,250295,495101370,40900159
2022-03-03,81800318000,256104,513363495,40900159
2022-03-04,85481332310,291851,595708800,40900159
2022-03-07,84867829925,212906,441795855,40900159
2022-03-08,87321839465,294849,614450650,40900159
2022-03-10,97751380010,1774503,4073261230,40900159
2022-03-11,93661364110,612667,1411996215,40900159
2022-03-14,93252362520,178405,401529150,40900159
2022-03-15,90593852185,226437,505337495,40900159
2022-03-16,92025357750,162296,363190230,40900159
2022-03-17,92843360930,116362,262016735,40900159
2022-03-18,92025357750,150975,338290985,40900159
2022-03-21,83231823565,788804,1635199415,40900159
2022-03-22,83640825155,142438,289705515,40900159
2022-03-23,86945629100,74182,151569840,42412502
2022-03-24,86945629100,251671,515700635,42412502
2022-03-25,86945629100,76210,155606685,42412502
2022-03-28,88430066670,73357,151323925,42412502
2022-03-29,84825004000,386999,778485535,42412502
2022-03-30,84825004000,214807,430269125,42412502
2022-03-31,87294136000,232745,467990935,43647068
