,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
86,2017-05-11,37800,38300,37650,38300,6203,1.7264276228419653,37727.5,59.46867140361176,36382.332724156586,37727.5,39072.667275843414,7.130964287818776,0.7127988133078264
87,2017-05-12,38300,38450,38000,38000,8557,-0.7832898172323759,37792.5,55.80670215808603,36529.06222947072,37792.5,39055.93777052928,6.686182552248616,0.5821172220904375
88,2017-05-15,38000,38350,37550,37900,5120,-0.2631578947368421,37850.0,54.59977587416303,36680.384678622926,37850.0,39019.615321377074,6.180265898954156,0.521374549001774
89,2017-05-16,37700,38000,37450,37750,11249,-0.395778364116095,37897.5,52.75668057781452,36829.569758832535,37897.5,38965.430241167465,5.635887544917027,0.43094118215120847
90,2017-05-17,37750,38150,37300,38000,10201,0.6622516556291391,37937.5,55.45556225735459,36918.247823156606,37937.5,38956.752176843394,5.373322843325967,0.5306597333907892
91,2017-05-18,37550,37550,36900,37000,14441,-2.631578947368421,37932.5,44.503775651193074,36896.027617348154,37932.5,38968.972382651846,5.464825058468836,0.050156851447324256
92,2017-05-19,37000,37650,37000,37500,9859,1.351351351351351,37967.5,49.8379790643688,37045.396426641775,37967.5,38889.603573358225,4.857330998133798,0.24650353089002588
93,2017-05-22,37550,37800,36900,36900,10512,-1.6,37952.5,44.33138158687888,36972.97205246609,37952.5,38932.02794753391,5.161862578401487,-0.037248581140438344
94,2017-05-23,36950,37700,36850,37700,6121,2.168021680216802,37920.0,51.95399069112035,36952.322367727764,37920.0,38887.677632272236,5.103784980338799,0.3863257800619972
95,2017-05-24,37700,38400,37500,38400,10292,1.8567639257294428,37887.5,57.4448248285444,37037.27944038032,37887.5,38737.72055961968,4.488132284366506,0.8013923823656129
96,2017-05-25,38450,38500,37900,38400,8228,0.0,37870.0,57.44482482854441,37079.177643209296,37870.0,38660.822356790704,4.176510994405621,0.8350942189791098
97,2017-05-26,38400,38600,37850,38450,4704,0.1302083333333333,37917.5,57.843925536376865,37107.39198251098,37917.5,38727.60801748902,4.273003322945991,0.8286598752907759
98,2017-05-29,38450,38500,38150,38450,3315,0.0,37935.0,57.84392553637687,37095.29767179077,37935.0,38774.70232820923,4.427058538074215,0.806656289198521
99,2017-05-30,38650,39450,38450,39200,4336,1.950585175552666,37990.0,63.75701793530304,36986.20719269363,37990.0,38993.79280730637,5.284510699164868,1.1027140218542615
100,2017-05-31,39000,39250,38450,38700,11983,-1.2755102040816326,38025.0,57.9238394186901,36974.523917454564,38025.0,39075.476082545436,5.525186495965475,0.8212828979239537
101,2017-06-01,38800,39200,38450,39000,4959,0.7751937984496124,38075.0,60.27241923752312,36942.08340995464,38075.0,39207.91659004536,5.950973552437867,0.9082383505227712
102,2017-06-02,39200,39450,39000,39250,7744,0.641025641025641,38137.5,62.167541454558936,36895.37480502165,38137.5,39379.62519497835,6.513930881564588,0.9478212037311557
103,2017-06-05,39250,39450,38450,39350,6517,0.2547770700636942,38205.0,62.92930555218363,36857.81775546142,38205.0,39552.18224453858,7.052387093514341,0.9249610639695499
104,2017-06-07,39350,39750,38850,39700,10294,0.8894536213468869,38280.0,65.54429423250906,36783.537504646374,38280.0,39776.462495353626,7.818508335180908,0.9744522513624516
105,2017-06-08,39700,40000,39150,39850,8218,0.3778337531486146,38390.0,66.63070490210883,36776.122681242465,38390.0,40003.877318757535,8.407800566593046,0.9523268228107946
106,2017-06-09,39850,39850,39150,39500,6923,-0.8782936010037641,38450.0,61.739065941566764,36766.254175951726,38450.0,40133.745824048274,8.758105716766053,0.8118047822311617
107,2017-06-12,39500,39500,38550,38950,7631,-1.3924050632911391,38497.5,54.9162984336033,36813.61312731526,38497.5,40181.38687268474,8.748032327734233,0.6343617577107619
108,2017-06-13,38950,39100,38350,38900,8106,-0.128369704749679,38547.5,54.328510971322174,36878.22620580086,38547.5,40216.77379419914,8.660866692777189,0.6055848361200437
109,2017-06-14,38900,39200,38550,38900,8160,0.0,38605.0,54.32851097132219,36970.71116383914,38605.0,40239.28883616086,8.46672107841397,0.5902533240981414
110,2017-06-15,38900,39250,38700,39100,6754,0.5141388174807198,38660.0,56.488978290041395,37036.854904822125,38660.0,40283.145095177875,8.397025841582385,0.6355393308051064
111,2017-06-16,39100,39450,38850,39200,7368,0.2557544757033248,38770.0,57.56974718541112,37323.1413337855,38770.0,40216.8586662145,7.463805345444945,0.6485977898328636
112,2017-06-19,39200,39400,38800,39350,4267,0.3826530612244898,38862.5,59.20656294046323,37519.41586265044,38862.5,40205.58413734956,6.911980121451563,0.6814852794561452
113,2017-06-20,39350,39350,38800,39200,8835,-0.3811944091486658,38977.5,56.84499161279086,37975.764006836136,38977.5,39979.235993163864,5.140073084029832,0.61105720545054
114,2017-06-21,39200,39200,38250,39000,10034,-0.5102040816326531,39042.5,53.76563882158744,38229.926926362925,39042.5,39855.073073637075,4.162505339755779,0.4738485058274389
115,2017-06-22,39000,39100,38450,38950,4474,-0.1282051282051282,39070.0,52.992765147939245,38310.78988415591,39070.0,39829.21011584409,3.8864096024780794,0.4209704945339252
116,2017-06-23,38950,39000,38450,38650,6287,-0.7702182284980745,39082.5,48.48893234818332,38360.50623271388,39082.5,39804.49376728612,3.6947163937113525,0.2004821789350682
117,2017-06-26,38850,38850,38400,38600,10949,-0.129366106080207,39090.0,47.760369883980225,38391.71638999616,39090.0,39788.28361000384,3.572696904598825,0.14913969554769788
118,2017-06-27,38600,39450,38350,38550,11693,-0.1295336787564767,39095.0,46.99985904243272,38413.89795184569,39095.0,39776.10204815431,3.484343512747457,0.09991311032107933
119,2017-06-28,39100,39100,38150,38200,20343,-0.9079118028534372,39045.0,41.962718514018746,38262.759627735824,39045.0,39827.240372264176,4.006865781862854,-0.040115308517104604
120,2017-06-29,38300,39800,38200,39650,14739,3.7958115183246073,39092.5,60.736775045542124,38284.86456244169,39092.5,39900.13543755831,4.131920125642057,0.8451433493838915
121,2017-06-30,39650,39650,38750,39400,2099,-0.6305170239596469,39112.5,57.29543363697573,38295.263804032154,39112.5,39929.736195967846,4.178900330931777,0.6758977401016338
122,2017-07-03,39400,39400,38600,39250,5446,-0.3807106598984772,39112.5,55.271873338677,38295.263804032154,39112.5,39929.736195967846,4.178900330931777,0.5841250061355641
123,2017-07-04,39250,39450,39000,39400,4268,0.3821656050955414,39115.0,56.910762676795784,38294.57328176125,39115.0,39935.42671823875,4.194946788898113,0.6736901015436357
124,2017-07-05,39400,39750,38750,39000,5794,-1.015228426395939,39080.0,51.49242935363693,38303.855683522714,39080.0,39856.144316477286,3.9720794087885687,0.4484631927969924
125,2017-07-06,39000,39300,38600,39300,6229,0.7692307692307693,39052.5,54.95622335389055,38352.16079647074,39052.5,39752.83920352926,3.5866549057256956,0.6767000895799904
126,2017-07-07,39300,39550,38750,39300,5736,0.0,39042.5,54.95622335389055,38362.591917977144,39042.5,39722.408082022856,3.482912631224207,0.6893638322653032
127,2017-07-10,39300,39600,38550,38800,8243,-1.2722646310432568,39035.0,48.29083629901679,38347.904664547925,39035.0,39722.095335452075,3.5204064836791353,0.3289902522439761
128,2017-07-11,39000,39200,38600,39100,4501,0.7731958762886598,39045.0,52.048730404821704,38360.2372673692,39045.0,39729.7627326308,3.5075565764159267,0.5401598958143463
129,2017-07-12,39100,39500,39050,39250,5225,0.3836317135549872,39062.5,53.85449492411797,38375.5684167983,39062.5,39749.4315832017,3.5170897059927135,0.6364764734837828
130,2017-07-13,39050,39250,38550,39250,5636,0.0,39070.0,53.85449492411797,38378.33534136838,39070.0,39761.66465863162,3.5406432486901465,0.6301208596924046
131,2017-07-14,39250,39250,38300,39050,11531,-0.5095541401273885,39062.5,50.890961919665344,38373.38825289362,39062.5,39751.61174710638,3.528252145184651,0.49093035342055313
132,2017-07-17,39050,39400,38950,39250,3330,0.5121638924455826,39057.5,53.63841789699924,38375.38930517108,39057.5,39739.61069482892,3.4928538428159683,0.6411061294444884
133,2017-07-18,39250,39400,38950,39300,6372,0.1273885350318471,39062.5,54.32637208139967,38374.84092749386,39062.5,39750.15907250614,3.520814451231435,0.6726873166483814
134,2017-07-19,39300,39300,38800,39200,4339,-0.2544529262086514,39072.5,52.64383942073799,38382.95304728395,39072.5,39762.04695271605,3.5295768262386744,0.5924520074360353
135,2017-07-20,39200,39200,38400,39000,11616,-0.5102040816326531,39075.0,49.351761279891534,38386.88663724645,39075.0,39763.11336275355,3.522013373018824,0.44550316556862074
136,2017-07-21,38950,39100,38550,39100,18676,0.2564102564102564,39097.5,51.00166495564935,38437.59470376425,39097.5,39757.40529623575,3.3756904980408096,0.5018942111953492
137,2017-07-24,39100,39450,39050,39450,12730,0.8951406649616368,39140.0,56.360020292928716,38504.704793029254,39140.0,39775.295206970746,3.246270858307339,0.7439810631329655
138,2017-07-25,39800,40900,39500,39800,32190,0.8871989860583016,39202.5,60.9579988403129,38565.730811046895,39202.5,39839.269188953105,3.2486152105253754,0.9691652881182374
139,2017-07-26,40300,40750,40200,40600,42092,2.0100502512562812,39322.5,68.99833263497229,38589.373135125985,39322.5,40055.626864874015,3.7287907171416625,1.37126803095637
140,2017-07-27,40600,41250,40250,40800,22256,0.4926108374384236,39380.0,70.62693821939706,38410.77350428293,39380.0,40349.22649571707,4.922430145845963,1.2325429124538279
141,2017-07-28,40800,40800,39700,40350,13285,-1.1029411764705883,39427.5,62.65190746066048,38369.92021577566,39427.5,40485.07978422434,5.364680916742583,0.9361373079179022
142,2017-07-31,40350,40500,39650,40500,6665,0.3717472118959107,39490.0,64.10682150037013,38338.21877077285,39490.0,40641.78122922715,5.833280472155727,0.9384513197344411
143,2017-08-01,40500,40750,39950,40500,9705,0.0,39545.0,64.10682150037015,38313.375057089215,39545.0,40776.624942910785,6.228979354713793,0.8876991958862827
144,2017-08-02,40600,41600,40500,41450,10123,2.345679012345679,39667.5,72.09221025599555,38210.353816530405,39667.5,41124.646183469595,7.346801202342445,1.1116407606255774
145,2017-08-03,41550,42200,40700,40800,11717,-1.5681544028950545,39742.5,61.938610534139194,38215.97617116535,39742.5,41269.02382883465,7.6820724858006,0.8463752022814133
146,2017-08-04,40900,41700,40650,41200,6531,0.9803921568627452,39837.5,65.18793309137762,38200.46762402206,39837.5,41474.53237597794,8.218549738201153,0.9161493749279271
147,2017-08-07,41200,41450,40700,41100,6668,-0.2427184466019417,39952.5,63.72329243399654,38300.08510052711,39952.5,41604.91489947289,8.27189737549785,0.8472190913934647
148,2017-08-08,41100,41100,40000,40200,7380,-2.18978102189781,40007.5,52.328005846409496,38399.62096226116,40007.5,41615.37903773884,8.03788808467834,0.5598614682702476
149,2017-08-09,40200,41100,40150,40200,8939,0.0,40055.0,52.328005846409496,38483.726631040925,40055.0,41626.273368959075,7.845579173431906,0.5461409207539928
150,2017-08-10,40200,40750,40050,40600,9104,0.9950248756218906,40122.5,56.35132902042415,38579.62119724199,40122.5,41665.37880275801,7.690840813797787,0.6547431979577507
151,2017-08-11,40600,40600,39800,40500,14792,-0.2463054187192118,40195.0,55.09936207602796,38726.020762570144,40195.0,41663.979237429856,7.309263527452946,0.6038135843681602
152,2017-08-14,40500,41300,40050,40950,5774,1.1111111111111112,40280.0,59.46380553050766,38843.19799554706,40280.0,41716.80200445294,7.134071521613408,0.733156690317641
153,2017-08-16,40950,41250,39800,39800,12844,-2.8083028083028085,40305.0,46.913730128925145,38920.839604670036,40305.0,41689.160395329964,6.868430196402251,0.3175789447148517
154,2017-08-17,39800,40400,39250,39250,5762,-1.3819095477386936,40307.5,42.31404873900925,38931.17336725616,40307.5,41683.82663274384,6.8291341945982245,0.11582520644399215
155,2017-08-18,39250,40100,38800,39500,6643,0.6369426751592357,40332.5,44.95585472425511,39036.24578110619,40332.5,41628.75421889381,6.427839677152716,0.17888243375962382
156,2017-08-21,40000,40450,38800,38800,8928,-1.7721518987341771,40317.5,39.5010168048277,38959.09100415229,40317.5,41675.90899584771,6.73855767767204,-0.05855784400669662
157,2017-08-22,38800,39500,38700,39000,6546,0.5154639175257731,40295.0,41.678432836519725,38866.74932172255,40295.0,41723.25067827745,7.088972221255495,0.04664821109630365
158,2017-08-23,39000,39300,38400,38650,8283,-0.8974358974358974,40237.5,39.030995433824074,38650.40359461059,40237.5,41824.59640538941,7.8886432079001585,-0.00012714873816624015
159,2017-08-24,39100,39700,38700,38800,6175,0.3880983182406209,40147.5,40.76752467189238,38452.36726183464,40147.5,41842.63273816536,8.444524506708317,0.10253850047802252
160,2017-08-25,39500,39500,38650,38700,3359,-0.2577319587628865,40042.5,39.950585780904596,38263.94018936669,40042.5,41821.05981063331,8.883360482653744,0.12258789612423543
161,2017-08-28,38750,39400,38600,38650,4768,-0.1291989664082687,39957.5,39.52411229015011,38085.79623070316,39957.5,41829.20376929684,9.368472848886126,0.15071930145997342
162,2017-08-29,39050,39050,38150,38500,8599,-0.3880983182406209,39857.5,38.20642830577141,37900.6466585357,39857.5,41814.3533414643,9.81924777752896,0.15314212076205203
163,2017-08-30,38550,39000,37900,37950,9781,-1.4285714285714286,39730.0,33.76184158388589,37630.14286200228,39730.0,41829.85713799772,10.570637493066812,0.07616164266839495
164,2017-08-31,37950,38400,37650,37750,7122,-0.5270092226613966,39545.0,32.29079744351562,37431.96900164716,39545.0,41658.03099835284,10.68671639070852,0.07525469304538243
165,2017-09-01,37900,38200,37550,37700,4768,-0.1324503311258278,39390.0,31.916395489498317,37214.08639877407,39390.0,41565.91360122593,11.048050780532792,0.11165737484984796
166,2017-09-04,37450,38250,37050,37900,4883,0.5305039787798408,39225.0,35.15516044228212,37123.92884461283,39225.0,41326.07115538717,10.712918574313184,0.18468464368693963
167,2017-09-05,38250,38250,37300,37500,5909,-1.0554089709762533,39045.0,31.88794275479775,37001.25344036987,39045.0,41088.74655963013,10.468672350519316,0.12201771234305933
168,2017-09-06,37950,38050,36900,37100,8930,-1.0666666666666669,38890.0,28.98677057800243,36752.10383788174,38890.0,41027.89616211826,10.994580417167708,0.08136413926052419
169,2017-09-07,37200,37750,36900,37700,4737,1.6172506738544474,38765.0,38.08613138060711,36655.94808029769,38765.0,40874.05191970231,10.881217178910406,0.24751688423338492
170,2017-09-08,37950,38050,37250,38000,5853,0.7957559681697612,38635.0,42.08224673792216,36679.46938147213,38635.0,40590.53061852787,10.123104017227218,0.3376399750575036
171,2017-09-11,38000,38150,37350,37600,2597,-1.0526315789473684,38490.0,38.512967855091425,36684.8407272487,38490.0,40295.1592727513,9.379887101851379,0.25348435635723043
172,2017-09-12,37600,38400,37450,38400,3743,2.127659574468085,38362.5,48.010520557373376,36953.644081177925,38362.5,39771.355918822075,7.344964060330141,0.5133086710638776
173,2017-09-13,38400,38400,37800,38050,3487,-0.9114583333333334,38275.0,44.75351798292034,37025.80025616397,38275.0,39524.19974383603,6.527497028535738,0.40994234464495133
