rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,56577123974,제 27 기말,56496054589,1,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,2447512755,제 27 기말,2592364638,2,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,30433514079,제 27 기말,34716180956,3,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,16511983150,제 27 기말,16786175892,4,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 1분기말,5235322157,제 27 기말,1861452768,5,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 28 기 1분기말,1948791833,제 27 기말,539880335,7,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,158077602769,제 27 기말,157905961107,8,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,136500376822,제 27 기말,135216616975,9,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,2705168016,제 27 기말,2711033929,10,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 28 기 1분기말,5593777872,제 27 기말,5760695803,11,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기 1분기말,517404660,제 27 기말,515866455,12,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 28 기 1분기말,498403307,제 27 기말,496733284,13,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 28 기 1분기말,109400000,제 27 기말,109400000,14,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,124223219,제 27 기말,206056881,15,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 28 기 1분기말,11904735273,제 27 기말,12581042474,16,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 1분기말,,제 27 기말,184401706,17,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 28 기 1분기말,124113600,제 27 기말,124113600,18,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,214654726743,제 27 기말,214402015696,19,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,72204530749,제 27 기말,69268189866,21,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 28 기 1분기말,10858917497,제 27 기말,10714257848,22,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 1분기말,36300000000,제 27 기말,32000000000,23,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입,-,제 28 기 1분기말,699220000,제 27 기말,2816910000,24,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 28 기 1분기말,16956986916,제 27 기말,16231251231,25,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 28 기 1분기말,1859135423,제 27 기말,1158437699,26,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,5450769698,제 27 기말,6199659982,28,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 28 기 1분기말,79501215,제 27 기말,147673106,29,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,12878715342,제 27 기말,12639948711,30,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입부채,-,제 28 기 1분기말,1428000000,제 27 기말,1512000000,31,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 28 기 1분기말,88078408,제 27 기말,88078408,32,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 28 기 1분기말,404280353,제 27 기말,,33,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,3236968814,제 27 기말,3305045072,34,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 28 기 1분기말,47217367,제 27 기말,60654831,35,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 28 기 1분기말,7674170400,제 27 기말,7674170400,36,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,85083246091,제 27 기말,81908138577,37,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,39586385000,제 27 기말,39586385000,39,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 28 기 1분기말,28335029857,제 27 기말,28335029857,40,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 28 기 1분기말,62202680195,제 27 기말,64572462262,41,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 28 기 1분기말,552614400,제 27 기말,,42,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,129571480652,제 27 기말,132493877119,43,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,214654726743,제 27 기말,214402015696,44,KRW,,,,,연결,,
20220511000755,11013,2021,00225706,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 28 기 1분기,42427314085,,,0,KRW,42427314085,제 27 기 1분기,46291018127,46291018127,연결,,
20220511000755,11013,2021,00225706,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,29547252369,,,1,KRW,29547252369,제 27 기 1분기,31955405443,31955405443,연결,,
20220511000755,11013,2021,00225706,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 1분기,12880061716,,,2,KRW,12880061716,제 27 기 1분기,14335612684,14335612684,연결,,
20220511000755,11013,2021,00225706,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,4588107354,,,3,KRW,4588107354,제 27 기 1분기,5107052372,5107052372,연결,,
20220511000755,11013,2021,00225706,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 28 기 1분기,8291954362,,,4,KRW,8291954362,제 27 기 1분기,9228560312,9228560312,연결,,
20220511000755,11013,2021,00225706,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 28 기 1분기,-272524325,,,5,KRW,-272524325,제 27 기 1분기,-471456973,-471456973,연결,,
20220511000755,11013,2021,00225706,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 28 기 1분기,104802079,,,6,KRW,104802079,제 27 기 1분기,31555030,31555030,연결,,
20220511000755,11013,2021,00225706,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 28 기 1분기,-377326404,,,7,KRW,-377326404,제 27 기 1분기,-503012003,-503012003,연결,,
20220511000755,11013,2021,00225706,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 28 기 1분기,-606181756,,,8,KRW,-606181756,제 27 기 1분기,37188753,37188753,연결,,
20220511000755,11013,2021,00225706,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 28 기 1분기,104296895,,,9,KRW,104296895,제 27 기 1분기,144463201,144463201,연결,,
