rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002949,11012,2019,00905316,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 9 기 반기말,5403879730,제 8 기말,5117888861,1,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,481035951,제 8 기말,669098176,2,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 반기말,4533722375,제 8 기말,4336970000,3,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 반기말,388924564,제 8 기말,111727835,4,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 9 기 반기말,5397629,제 8 기말,5367999,5,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 9 기 반기말,27482802,제 8 기말,28579755,6,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 9 기 반기말,349199263,제 8 기말,71408145,7,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 9 기 반기말,6844870,제 8 기말,6371936,8,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,196840,제 8 기말,32850,9,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,0,제 8 기말,60000,10,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 9 기 반기말,32475358709,제 8 기말,32256799255,11,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,32475298709,제 8 기말,32256799255,12,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,dart_ShipsGross,선박,-,제 9 기 반기말,71006540275,제 8 기말,68631062138,13,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 9 기 반기말,17072254526,제 8 기말,15633172453,14,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 9 기 반기말,21458987040,제 8 기말,20741090430,15,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기 반기말,60000,제 8 기말,0,16,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,ifrs_Assets,자산총계,-,제 9 기 반기말,37879238439,제 8 기말,37374688116,17,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 9 기 반기말,3313432734,제 8 기말,4980273067,19,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 반기말,3313432734,제 8 기말,4980273067,20,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 9 기 반기말,69105294,제 8 기말,0,21,KRW,,,,,연결,,
20190814002949,11012,2019,00905316,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 9 기 반기말,3198381657,제 8 기말,4889457631,22,KRW,,,,,연결,,
