날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,99700,103000,99700,102500,68756,2.8084252758274824
2020-11-03,103000,106000,102500,103500,48787,0.975609756097561
2020-11-04,104500,105000,102500,104500,41220,0.966183574879227
2020-11-05,104000,106000,103500,106000,70233,1.4354066985645932
2020-11-06,106500,106500,102500,106000,53188,0.0
2020-11-09,106000,108500,106000,108500,66084,2.358490566037736
2020-11-10,103500,106500,103000,103500,132034,-4.6082949308755765
2020-11-11,104000,104000,101000,102500,96348,-0.966183574879227
2020-11-12,103500,104000,101500,104000,59519,1.4634146341463417
2020-11-13,104000,106000,102500,105500,87203,1.4423076923076923
2020-11-16,105500,106000,103000,103000,89562,-2.3696682464454977
2020-11-17,103000,103500,102500,103000,63869,0.0
2020-11-18,103000,106000,103000,103000,110153,0.0
2020-11-19,102500,104000,102500,102500,100393,-0.48543689320388345
2020-11-20,103000,104000,102000,102000,63164,-0.4878048780487805
2020-11-23,102500,103000,102000,103000,57986,0.9803921568627451
2020-11-24,103000,103500,102000,102000,59910,-0.9708737864077669
2020-11-25,102500,103000,99700,100500,171382,-1.4705882352941175
2020-11-26,100500,101500,100000,101500,84091,0.9950248756218906
2020-11-27,102000,102500,101000,102500,63817,0.9852216748768473
2020-11-30,103000,105500,101500,105500,163823,2.9268292682926833
