날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,591,594,585,588,137992,-0.8431703204047217
2024-02-02,590,595,588,595,50248,1.1904761904761905
2024-02-05,595,596,585,596,72001,0.16806722689075632
2024-02-06,596,599,585,585,126162,-1.8456375838926176
2024-02-07,591,599,581,584,171144,-0.17094017094017094
2024-02-08,591,591,580,585,234310,0.17123287671232876
2024-02-13,580,602,580,591,122328,1.0256410256410255
2024-02-14,594,594,583,589,43585,-0.338409475465313
2024-02-15,589,591,581,583,202352,-1.0186757215619695
2024-02-16,584,586,581,583,134787,0.0
2024-02-19,582,587,580,585,87137,0.34305317324185247
2024-02-20,585,591,582,583,90238,-0.3418803418803419
2024-02-21,583,585,574,575,231831,-1.3722126929674099
2024-02-22,575,579,573,577,201928,0.34782608695652173
2024-02-23,580,584,574,579,151242,0.34662045060658575
2024-02-26,574,584,574,583,178081,0.690846286701209
2024-02-27,580,587,574,581,112972,-0.34305317324185247
2024-02-28,581,587,579,582,135917,0.17211703958691912
2024-02-29,582,582,574,579,117705,-0.5154639175257731
