날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,115600000000,11066,159839850,8000000
2020-01-03,116000000000,4664,67848700,8000000
2020-01-06,115200000000,6385,91908650,8000000
2020-01-07,118400000000,11108,162592950,8000000
2020-01-08,117200000000,35012,496984650,8000000
2020-01-09,116800000000,14744,212870050,8000000
2020-01-10,118800000000,5657,82550200,8000000
2020-01-13,115200000000,17103,248387950,8000000
2020-01-14,115600000000,1650,23844550,8000000
2020-01-15,116000000000,807,11621200,8000000
2020-01-16,116400000000,7832,112937500,8000000
2020-01-17,117600000000,7249,104833100,8000000
2020-01-20,116800000000,8088,118741250,8000000
2020-01-21,116400000000,4495,65463950,8000000
2020-01-22,121600000000,9375,139322900,8000000
2020-01-23,118400000000,20824,306442800,8000000
2020-01-28,118800000000,8522,123199200,8000000
2020-01-29,117600000000,9551,140004000,8000000
2020-01-30,114800000000,11501,165321900,8000000
2020-01-31,115200000000,3862,55367900,8000000
2020-02-03,112000000000,4303,61389700,8000000
2020-02-04,112000000000,3334,46853300,8000000
2020-02-05,112000000000,4755,66833950,8000000
2020-02-06,112800000000,13895,196078550,8000000
2020-02-07,110800000000,4177,58178400,8000000
2020-02-10,112400000000,13740,189139500,8000000
2020-02-11,111600000000,16505,230270850,8000000
2020-02-12,110800000000,5101,70991550,8000000
2020-02-13,109200000000,14732,199820900,8000000
2020-02-14,109200000000,2004,27329350,8000000
2020-02-17,109600000000,4015,54614300,8000000
2020-02-18,107600000000,5002,67580050,8000000
2020-02-19,109600000000,8990,120638550,8000000
2020-02-20,109600000000,361,4925950,8000000
2020-02-21,108000000000,6514,87395200,8000000
2020-02-24,108000000000,6125,81751150,8000000
2020-02-25,106000000000,14222,189630850,8000000
2020-02-26,105200000000,7201,94071750,8000000
2020-02-27,102800000000,4643,60755250,8000000
2020-02-28,101200000000,5183,65160600,8000000
2020-03-02,104800000000,15626,199475050,8000000
2020-03-03,104400000000,7637,99229150,8000000
2020-03-04,103600000000,4748,61684400,8000000
2020-03-05,105600000000,1784,23230600,8000000
2020-03-06,104000000000,2700,34873250,8000000
2020-03-09,101600000000,3037,38150200,8000000
2020-03-10,105600000000,3023,38961300,8000000
2020-03-11,104000000000,4955,63992450,8000000
2020-03-12,98800000000,5495,68610300,8000000
2020-03-13,100000000000,8032,94837100,8000000
2020-03-16,99600000000,10277,124036850,8000000
2020-03-17,94800000000,13985,167453950,8000000
2020-03-18,90800000000,17456,198681100,8000000
2020-03-19,78000000000,42560,422502900,8000000
2020-03-20,79840000000,17872,178879620,8000000
2020-03-23,79120000000,3784,36758620,8000000
2020-03-24,82400000000,10473,104778200,8000000
2020-03-25,84800000000,7214,75656350,8000000
2020-03-26,84400000000,10384,109764800,8000000
2020-03-27,84800000000,13371,141495450,8000000
2020-03-30,88800000000,5409,57053300,8000000
2020-03-31,89600000000,11215,123336750,8000000
