날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,88000000000,4412,49214000,8000000
2020-04-02,90000000000,7756,85266500,8000000
2020-04-03,90400000000,10452,118151800,8000000
2020-04-06,91600000000,24080,271856300,8000000
2020-04-07,92000000000,17453,201272500,8000000
2020-04-08,92000000000,3423,39287950,8000000
2020-04-09,93200000000,5373,62034550,8000000
2020-04-10,92800000000,3219,37192550,8000000
2020-04-13,91200000000,1704,19654500,8000000
2020-04-14,92400000000,3769,43186150,8000000
2020-04-16,92000000000,4079,46383500,8000000
2020-04-17,91600000000,10856,125816400,8000000
2020-04-20,91200000000,3682,42191550,8000000
2020-04-21,90400000000,2882,32325650,8000000
2020-04-22,90000000000,2073,23236600,8000000
2020-04-23,90000000000,3135,34950500,8000000
2020-04-24,89600000000,3060,33984050,8000000
2020-04-27,90000000000,2704,30179050,8000000
2020-04-28,89200000000,2917,32489750,8000000
2020-04-29,88800000000,4952,54536100,8000000
2020-05-04,88000000000,4779,51718300,8000000
2020-05-06,88400000000,6830,75131450,8000000
2020-05-07,89600000000,6199,68898700,8000000
2020-05-08,92400000000,490563,6219187100,8000000
2020-05-11,93200000000,65106,758581650,8000000
2020-05-12,93200000000,37518,432143500,8000000
2020-05-13,92000000000,39781,457770450,8000000
2020-05-14,89600000000,27488,308892400,8000000
2020-05-15,90400000000,34433,388447500,8000000
2020-05-18,90000000000,27437,302274650,8000000
2020-05-19,89600000000,24015,268060100,8000000
2020-05-20,89200000000,8079,89733750,8000000
2020-05-21,89200000000,11768,130805500,8000000
2020-05-22,88800000000,7420,81879700,8000000
2020-05-25,89200000000,17946,198210650,8000000
2020-05-26,88800000000,26974,297091650,8000000
2020-05-27,87600000000,20712,227166350,8000000
2020-05-28,85200000000,18529,197576500,8000000
2020-05-29,84000000000,8168,85532100,8000000
2020-06-01,84400000000,10622,112389650,8000000
2020-06-02,85200000000,9957,105509250,8000000
2020-06-03,85200000000,27610,296268650,8000000
2020-06-04,84400000000,55286,580072050,8000000
2020-06-05,84800000000,21825,229672350,8000000
2020-06-08,84800000000,32500,343674000,8000000
2020-06-09,84400000000,21033,221115100,8000000
2020-06-10,84000000000,37158,385413250,8000000
2020-06-11,81200000000,28312,290934750,8000000
2020-06-12,79600000000,28650,282295690,8000000
2020-06-15,77200000000,26850,263559290,8000000
2020-06-16,82400000000,27477,274817150,8000000
2020-06-17,81200000000,15366,154588650,8000000
2020-06-18,81200000000,24855,246953590,8000000
2020-06-19,78800000000,33396,330272130,8000000
2020-06-22,79360000000,10940,109159230,8000000
2020-06-23,79680000000,5559,55116040,8000000
2020-06-24,79440000000,11265,111060050,8000000
2020-06-25,77280000000,22606,217364750,8000000
2020-06-26,75760000000,32684,310493470,8000000
2020-06-29,75200000000,15604,146040750,8000000
2020-06-30,76080000000,22458,212169590,8000000
