날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,235680000000,905,89235500,2400000
2019-04-02,235200000000,1158,113327100,2400000
2019-04-03,235200000000,542,52985800,2400000
2019-04-04,234240000000,501,48920800,2400000
2019-04-05,233760000000,1401,136257900,2400000
2019-04-08,234720000000,1120,109337800,2400000
2019-04-09,234000000000,2647,257603700,2400000
2019-04-10,234480000000,1788,174317400,2400000
2019-04-11,238080000000,2298,226318900,2400000
2019-04-12,246000000000,4938,503794600,2400000
2019-04-15,254400000000,5912,621491000,2400000
2019-04-16,247200000000,4361,449869000,2400000
2019-04-17,247200000000,1905,194184000,2400000
2019-04-18,243600000000,4057,407696700,2400000
2019-04-19,243600000000,2371,239463500,2400000
2019-04-22,246000000000,2608,265512500,2400000
2019-04-23,247200000000,1608,165837500,2400000
2019-04-24,248400000000,885,91053500,2400000
2019-04-25,249600000000,2017,208609000,2400000
2019-04-26,244800000000,1956,198928000,2400000
2019-04-29,247200000000,1761,178622500,2400000
2019-04-30,248400000000,701,72120500,2400000
2019-05-02,249600000000,425,43912500,2400000
2019-05-03,246000000000,1255,127573500,2400000
2019-05-07,244800000000,928,94615000,2400000
2019-05-08,246000000000,1647,166264900,2400000
2019-05-09,241200000000,1718,172399500,2400000
2019-05-10,240000000000,1205,119420800,2400000
2019-05-13,234480000000,1731,169957700,2400000
2019-05-14,236400000000,727,71270500,2400000
2019-05-15,238800000000,699,69345500,2400000
2019-05-16,234240000000,2776,269469600,2400000
2019-05-17,229440000000,1211,116164600,2400000
2019-05-20,226320000000,1402,131953300,2400000
2019-05-21,225840000000,1632,153012400,2400000
2019-05-22,226320000000,525,49243000,2400000
2019-05-23,224160000000,1787,166440300,2400000
2019-05-24,224640000000,1481,136386000,2400000
2019-05-27,223200000000,1831,168694300,2400000
2019-05-28,223680000000,742,68695800,2400000
2019-05-29,220080000000,787,72068200,2400000
2019-05-30,220560000000,908,82797000,2400000
2019-05-31,220080000000,671,61460800,2400000
2019-06-03,223200000000,961,88344900,2400000
2019-06-04,222240000000,1558,143146100,2400000
2019-06-05,231840000000,2360,225308000,2400000
2019-06-07,230640000000,278,26659100,2400000
2019-06-10,233280000000,312,29950900,2400000
2019-06-11,230880000000,570,54899500,2400000
2019-06-12,231600000000,717,68561600,2400000
2019-06-13,230880000000,203,19386700,2400000
2019-06-14,229920000000,792,75401300,2400000
2019-06-17,230160000000,291,27719200,2400000
2019-06-18,230160000000,341,32567900,2400000
2019-06-19,230400000000,728,69390100,2400000
2019-06-20,227520000000,815,77426300,2400000
2019-06-21,228000000000,210,19917700,2400000
2019-06-24,229440000000,498,47084800,2400000
2019-06-25,228720000000,925,87319400,2400000
2019-06-26,226560000000,504,47683800,2400000
2019-06-27,228240000000,443,42089600,2400000
2019-06-28,228960000000,237,22554800,2400000
