날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,229920000000,271,25816600,2400000
2019-07-02,228960000000,703,66911100,2400000
2019-07-03,227280000000,283,26810400,2400000
2019-07-04,227040000000,570,53687900,2400000
2019-07-05,229680000000,152,14380800,2400000
2019-07-08,229440000000,947,89236600,2400000
2019-07-09,226080000000,676,63668400,2400000
2019-07-10,223440000000,617,57608200,2400000
2019-07-11,225120000000,342,31732100,2400000
2019-07-12,225120000000,964,89762600,2400000
2019-07-15,223680000000,481,44540300,2400000
2019-07-16,223200000000,397,36752200,2400000
2019-07-17,218160000000,956,87081700,2400000
2019-07-18,218640000000,363,33037100,2400000
2019-07-19,219600000000,267,24356300,2400000
2019-07-22,221520000000,1385,125207800,2400000
2019-07-23,219600000000,860,78425700,2400000
2019-07-24,219360000000,118,10769200,2400000
2019-07-25,219360000000,792,71521300,2400000
2019-07-26,217920000000,288,26067100,2400000
2019-07-29,216240000000,659,59132200,2400000
2019-07-30,217200000000,578,52001900,2400000
2019-07-31,215280000000,468,42011500,2400000
2019-08-01,214800000000,809,72089000,2400000
2019-08-02,215040000000,348,31121600,2400000
2019-08-05,214080000000,795,72460400,2400000
2019-08-06,202800000000,2976,255038100,2400000
2019-08-07,206400000000,1127,95837800,2400000
2019-08-08,208080000000,2323,199605000,2400000
2019-08-09,203280000000,2057,174745600,2400000
2019-08-12,205200000000,643,54430700,2400000
2019-08-13,201600000000,1558,130204700,2400000
2019-08-14,199920000000,2019,167237900,2400000
2019-08-16,196320000000,1502,122185700,2400000
2019-08-19,194880000000,1365,110950800,2400000
2019-08-20,194880000000,3616,291438800,2400000
2019-08-21,195840000000,325,26490500,2400000
2019-08-22,196800000000,470,38327900,2400000
2019-08-23,197040000000,143,11758500,2400000
2019-08-26,196800000000,744,60400400,2400000
2019-08-27,198240000000,602,49693700,2400000
2019-08-28,199200000000,60,4960500,2400000
2019-08-29,200400000000,593,48769500,2400000
2019-08-30,195600000000,3348,273692600,2400000
2019-09-02,192960000000,1640,132061100,2400000
2019-09-03,193440000000,1366,109618600,2400000
2019-09-04,192960000000,1435,114955500,2400000
2019-09-05,193440000000,1407,112753500,2400000
2019-09-06,192960000000,1482,118478800,2400000
2019-09-09,197280000000,2589,210129400,2400000
2019-09-10,197280000000,2197,180090000,2400000
2019-09-11,196560000000,1326,108106200,2400000
2019-09-16,197040000000,878,71748600,2400000
2019-09-17,196320000000,1219,98915300,2400000
2019-09-18,195360000000,547,44515000,2400000
2019-09-19,195600000000,1549,125182300,2400000
2019-09-20,192480000000,1850,148785800,2400000
2019-09-23,193680000000,286,23008800,2400000
2019-09-24,192480000000,3022,241287700,2400000
2019-09-25,189360000000,2179,172419300,2400000
2019-09-26,190560000000,1653,130287900,2400000
2019-09-27,189600000000,2752,215803400,2400000
2019-09-30,189360000000,671,52655600,2400000
