날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,186720000000,2201,171690300,2400000
2019-10-02,183360000000,2916,222419200,2400000
2019-10-04,180480000000,1591,119727100,2400000
2019-10-07,179280000000,2034,150985400,2400000
2019-10-08,179520000000,863,63950100,2400000
2019-10-10,179040000000,1100,81495400,2400000
2019-10-11,178800000000,1413,104613400,2400000
2019-10-14,178800000000,1208,89379000,2400000
2019-10-15,178560000000,330,24505100,2400000
2019-10-16,178800000000,633,47122300,2400000
2019-10-17,178320000000,3025,223870200,2400000
2019-10-18,178560000000,1364,100754800,2400000
2019-10-21,175920000000,3447,252499000,2400000
2019-10-22,172560000000,4868,351195500,2400000
2019-10-23,171120000000,5242,372001300,2400000
2019-10-24,171120000000,3996,282342000,2400000
2019-10-25,168000000000,5937,417242900,2400000
2019-10-28,168960000000,1378,96583900,2400000
2019-10-29,169920000000,1146,81391700,2400000
2019-10-30,170640000000,1848,131089600,2400000
2019-10-31,170400000000,1202,85165300,2400000
2019-11-01,172320000000,3603,258856200,2400000
2019-11-04,174240000000,2666,193157200,2400000
2019-11-05,174480000000,601,43602200,2400000
2019-11-06,174960000000,1391,100969500,2400000
2019-11-07,174720000000,601,43693900,2400000
2019-11-08,174480000000,701,51023800,2400000
2019-11-11,174480000000,1556,112979500,2400000
2019-11-12,174480000000,317,23018100,2400000
2019-11-13,174240000000,1157,83489000,2400000
2019-11-14,174000000000,2045,148037600,2400000
2019-11-15,174240000000,2150,155256300,2400000
2019-11-18,174000000000,1160,83761700,2400000
2019-11-19,174480000000,347,25051600,2400000
2019-11-20,173760000000,671,48460300,2400000
2019-11-21,174720000000,1047,76115000,2400000
2019-11-22,174960000000,642,46738000,2400000
2019-11-25,175920000000,403,29539700,2400000
2019-11-26,176880000000,521,38288300,2400000
2019-11-27,176160000000,416,30516400,2400000
2019-11-28,175440000000,1110,81061300,2400000
2019-11-29,174000000000,826,60106500,2400000
2019-12-02,174480000000,457,33277500,2400000
2019-12-03,174240000000,1269,92306000,2400000
2019-12-04,172800000000,1334,95817300,2400000
2019-12-05,172320000000,1292,92110400,2400000
2019-12-06,171360000000,791,56523600,2400000
2019-12-09,171600000000,1060,75347000,2400000
2019-12-10,171600000000,845,60111400,2400000
2019-12-11,172800000000,834,59801400,2400000
2019-12-12,171600000000,2599,184765000,2400000
2019-12-13,172320000000,633,45275900,2400000
2019-12-16,172320000000,580,41581800,2400000
2019-12-17,173040000000,841,60443700,2400000
2019-12-18,173280000000,1705,122786200,2400000
2019-12-19,174480000000,1243,89882600,2400000
2019-12-20,172800000000,995,71680300,2400000
2019-12-23,172800000000,1946,140056300,2400000
2019-12-24,173040000000,978,70303100,2400000
2019-12-26,173280000000,1302,93555000,2400000
2019-12-27,171840000000,408,29212200,2400000
2019-12-30,171840000000,230,16427100,2400000
