날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,230880000000,362,34644300,2400000
2019-01-03,230160000000,494,47579300,2400000
2019-01-04,229440000000,824,78817800,2400000
2019-01-07,232800000000,794,76501000,2400000
2019-01-08,231840000000,573,55223500,2400000
2019-01-09,232800000000,662,64167100,2400000
2019-01-10,233040000000,255,24625800,2400000
2019-01-11,235440000000,306,30000000,2400000
2019-01-14,236640000000,862,85156100,2400000
2019-01-15,237120000000,534,52556900,2400000
2019-01-16,236160000000,362,35508400,2400000
2019-01-17,233280000000,827,80438800,2400000
2019-01-18,230400000000,1709,163717500,2400000
2019-01-21,231120000000,849,81438700,2400000
2019-01-22,230400000000,316,30263500,2400000
2019-01-23,228720000000,1052,100394800,2400000
2019-01-24,230400000000,573,54969700,2400000
2019-01-25,230640000000,1811,173445800,2400000
2019-01-28,231120000000,1767,169900900,2400000
2019-01-29,230880000000,1077,103293000,2400000
2019-01-30,231120000000,894,85930900,2400000
2019-01-31,232080000000,1384,133393600,2400000
2019-02-01,231360000000,768,74069900,2400000
2019-02-07,231360000000,681,65449700,2400000
2019-02-08,231360000000,376,36152600,2400000
2019-02-11,232560000000,872,84585400,2400000
2019-02-12,233520000000,815,79061900,2400000
2019-02-13,232800000000,1078,104168000,2400000
2019-02-14,233520000000,646,62670700,2400000
2019-02-15,235200000000,1565,152677100,2400000
2019-02-18,236160000000,599,58812300,2400000
2019-02-19,236400000000,1261,123671300,2400000
2019-02-20,238080000000,1531,151395800,2400000
2019-02-21,238080000000,518,51382000,2400000
2019-02-22,237840000000,566,55686700,2400000
2019-02-25,237600000000,753,74343900,2400000
2019-02-26,235200000000,3407,337606700,2400000
2019-02-27,236640000000,1401,138367400,2400000
2019-02-28,237840000000,1390,138327500,2400000
2019-03-04,237600000000,843,83690400,2400000
2019-03-05,235200000000,808,79149300,2400000
2019-03-06,235200000000,1867,182339500,2400000
2019-03-07,235200000000,102,9977200,2400000
2019-03-08,234960000000,1030,100559000,2400000
2019-03-11,233520000000,962,93588400,2400000
2019-03-12,234480000000,2264,219201600,2400000
2019-03-13,233760000000,533,51754300,2400000
2019-03-14,233520000000,1219,118058700,2400000
2019-03-15,232800000000,1101,106610700,2400000
2019-03-18,235920000000,1061,103537800,2400000
2019-03-19,238320000000,5053,506627200,2400000
2019-03-20,239280000000,563,55884700,2400000
2019-03-21,242400000000,2391,240750200,2400000
2019-03-22,240000000000,1504,149345600,2400000
2019-03-25,237120000000,1171,115189400,2400000
2019-03-26,237120000000,694,68456800,2400000
2019-03-27,239760000000,751,74315600,2400000
2019-03-28,239520000000,356,35367500,2400000
2019-03-29,238080000000,664,65589500,2400000
