news_title,news_category,news_date
"<유>한국패러랠, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.27
기업공시 [12월 26일],증권국내증시,2023.12.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2023.12.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.08%↑)",증권News봇,2023.12.26
"[개장 시황] 코스피 2609.44.. 기관의 순매수에 상승 출발 (▲9.93, +0.38%)",증권News봇,2023.12.26
"[선데이 머니카페] 툭하면 유상증자, 주주가 봉입니까",증권정책,2023.12.24
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2566.86(▲3.30, +0.13%) 상승 마감",증권News봇,2023.12.18
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2023.12.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(3.63%↑)",증권News봇,2023.12.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(3.05%↑)",증권News봇,2023.12.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.70%↑)",증권News봇,2023.12.18
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.57%↑)",증권News봇,2023.12.18
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.51%↓)",증권News봇,2023.12.18
"[정오 시황] 코스피 2568.93, 상승세(▲5.37, +0.21%) 지속",증권News봇,2023.12.18
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.29%↑)",증권News봇,2023.12.18
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.40%↑)",증권News봇,2023.12.18
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.12.18
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.38%↓)",증권News봇,2023.12.18
"<유>제이에스코퍼레이션, 상한가 진입.. +30.00% ↑",증권News봇,2023.10.24
"[마감 시황] 외국인 매수 우위.. 코스피 2460.17(▲23.93, +0.98%) 상승 마감",증권News봇,2023.10.17
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.22%↑)",증권News봇,2023.10.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.10%↓)",증권News봇,2023.10.17
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2023.10.16
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.18%↓)",증권News봇,2023.10.16
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2023.10.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2023.10.16
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2023.10.16
"[정오 시황] 코스피 2429.99, 하락세(▼26.16, -1.07%) 지속",증권News봇,2023.10.16
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.49%↓)",증권News봇,2023.10.16
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(1.76%↓)",증권News봇,2023.10.16
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.52%↓)",증권News봇,2023.10.16
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2023.10.16
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2023.10.16
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.44%↓)",증권News봇,2023.10.16
"[개장 시황] 코스피 2442.43.. 개인의 '팔자' 기조에 하락 출발 (▼13.72, -0.56%)",증권News봇,2023.10.16
