날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,10430,10600,10420,10540,8100,1.1516314779270633
2024-03-05,10500,10790,10500,10610,18834,0.6641366223908919
2024-03-06,10570,10650,10440,10590,10191,-0.1885014137606032
2024-03-07,10500,10630,10480,10540,7288,-0.4721435316336166
2024-03-08,10600,10700,10440,10560,6117,0.18975332068311196
2024-03-11,10550,10630,10300,10420,19094,-1.3257575757575757
2024-03-12,10450,10460,10320,10380,14395,-0.3838771593090211
2024-03-13,10490,10500,10380,10410,9897,0.2890173410404624
2024-03-14,10330,10530,10330,10520,13765,1.0566762728146013
2024-03-15,10510,10760,10510,10760,30820,2.2813688212927756
2024-03-18,10820,10830,10640,10700,8331,-0.5576208178438662
2024-03-19,10730,10730,10450,10720,21221,0.1869158878504673
2024-03-20,10720,10750,10600,10640,4344,-0.7462686567164178
2024-03-21,10640,10800,10640,10800,17799,1.5037593984962405
2024-03-22,10820,11140,10770,10990,33097,1.7592592592592593
2024-03-25,11090,11120,10950,11030,29268,0.3639672429481347
2024-03-26,11030,11100,10990,11030,12927,0.0
2024-03-27,11070,11140,10970,11040,17895,0.09066183136899365
2024-03-28,11060,11160,11030,11040,14601,0.0
2024-03-29,11040,11100,10800,10930,17226,-0.9963768115942028
