news_title,news_category,news_date
"<유>한전기술, 전일 대비 7.44% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.09.08
"<유>한전기술, 5.79% 오르며 체결강도 강세 지속(353%)",증권News봇,2020.09.08
"<유>한전기술, 3.39% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.09.07
"<유>한전기술, 전일 대비 18.15% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.09.04
"<유>한전기술, 3.81% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.08.31
"[기업공시 8월 19일]엠플러스, 100억 규모 2차전지 제조설비 공급 계약 등",증권종목·투자전략,2020.08.20
장 중 기업공시[8월 19일],증권종목·투자전략,2020.08.19
"<유>한전기술, 3.00% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.08.06
"(속보)한전기술, 2·4분기 영업적자 55억원…전년 동기 대비 적자전환",증권국내증시,2020.08.04
"<유>한전기술, 4.33% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.08.04
"<유>한전기술, 4.95% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.08.04
"<유>한전기술, 4.35% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.07.21
