날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,91226769775,390186,1044044355,34621165
2019-01-03,92092298900,711535,1883336865,34621165
2019-01-04,90880558125,746599,1958044130,34621165
2019-01-07,90880558125,1378716,3650004250,34621165
2019-01-08,86726018325,1028890,2623846575,34621165
2019-01-09,94861992100,1672960,4437671530,34621165
2019-01-10,105767659075,3415436,10004254820,34621165
2019-01-11,103863495000,2950149,9084226220,34621165
2019-01-14,110787728000,1754313,5525116415,34621165
2019-01-15,111307045475,1010049,3257422600,34621165
2019-01-16,106806294025,1430103,4454957305,34621165
2019-01-17,102478648400,1002910,2978919650,34621165
2019-01-18,100747590150,550911,1596402100,34621165
2019-01-21,101266907625,458817,1333253030,34621165
2019-01-22,98670320250,508754,1447566030,34621165
2019-01-23,104555918300,1443815,4302207695,34621165
2019-01-24,100920695975,656865,1953597365,34621165
2019-01-25,101266907625,2143809,6507819695,34621165
2019-01-28,102132436750,927353,2739142535,34621165
2019-01-29,106979399850,4594868,13608065690,34621165
2019-01-30,108364246450,1956280,6052050970,34621165
2019-01-31,254382267800,5654304,18321442225,76621165
2019-02-01,245953939650,3068008,9943161725,76621165
2019-02-07,234077659075,1938603,5958858470,76621165
2019-02-08,240973563925,1379928,4239963515,76621165
2019-02-11,242505987225,1531140,4846835210,76621165
2019-02-12,236759399850,1020379,3180662760,76621165
2019-02-13,250551209550,2099802,6762036790,76621165
2019-02-14,254382267800,1355295,4451848645,76621165
2019-02-15,263959913425,3526684,11990566800,76621165
2019-02-18,271238924100,2161224,7597465950,76621165
2019-02-19,275453088175,1484056,5309321525,76621165
2019-02-20,268174077500,1559468,5502299250,76621165
2019-02-21,267407865850,1301965,4506736455,76621165
2019-02-22,269323394975,1283758,4514004240,76621165
2019-02-25,277368617300,1378761,4947014580,76621165
2019-02-26,269323394975,1289313,4571644940,76621165
2019-02-27,269323394975,1079312,3734729985,76621165
2019-02-28,262044384300,945727,3256501670,76621165
2019-03-04,262810595950,885691,3028666825,76621165
2019-03-05,237908717325,3899574,12310321975,76621165
2019-03-06,240973563925,1608766,5094684475,76621165
2019-03-07,249018786250,3067881,10170628465,76621165
2019-03-08,241739775575,989909,3177735730,76621165
2019-03-11,285030733800,15011832,53622373555,76621165
2019-03-12,287329368750,6425550,23829253865,76621165
2019-03-13,294225273600,7393749,28372814815,76621165
2019-03-14,286946262925,3561649,13522970205,76621165
2019-03-15,254382267800,7294711,25121048870,76621165
2019-03-18,267407865850,2369669,8093548265,76621165
2019-03-19,265109230900,1415211,4909293850,76621165
2019-03-20,273920664875,2934822,10570677065,76621165
2019-03-21,267407865850,2088001,7477358100,76621165
2019-03-22,262810595950,1142095,3890380470,76621165
2019-03-25,245187728000,1728037,5612491490,76621165
2019-03-26,244804622175,2103160,6809513135,76621165
2019-03-27,237908717325,840623,2661088455,76621165
2019-03-28,230246600825,1234422,3728601295,76621165
2019-03-29,222584484325,2068910,6013066850,76621165
