Date,MOM
2023-04-03,-0.09051937753989503
2023-04-03,-0.10739560786984126
2023-04-03,-0.09051937753989503
2023-04-03,-0.10739560786984126
2023-04-04,-0.082267668879344
2023-04-04,-0.06390022901523451
2023-04-04,-0.082267668879344
2023-04-04,-0.06390022901523451
2023-04-05,-0.09361577508785635
2023-04-05,-0.0818067195727954
2023-04-05,-0.09361577508785635
2023-04-05,-0.0818067195727954
2023-04-06,-0.09664205646447055
2023-04-06,-0.09584366484177442
2023-04-06,-0.09664205646447055
2023-04-06,-0.09584366484177442
2023-04-07,-0.10106980606711935
2023-04-07,-0.10465625456137784
2023-04-07,-0.10106980606711935
2023-04-07,-0.10465625456137784
2023-04-10,-0.1384388456688792
2023-04-10,-0.10805152582448707
2023-04-10,-0.1384388456688792
2023-04-10,-0.10805152582448707
2023-04-11,-0.11864528827228649
2023-04-11,-0.09925180915000609
2023-04-11,-0.11864528827228649
2023-04-11,-0.09925180915000609
2023-04-12,-0.09134521245349514
2023-04-12,-0.07635657950389374
2023-04-12,-0.09134521245349514
2023-04-12,-0.07635657950389374
2023-04-13,-0.06482796422253778
2023-04-13,-0.07787741063751374
2023-04-13,-0.06482796422253778
2023-04-13,-0.07787741063751374
2023-04-14,-0.06335044609480145
2023-04-14,-0.07357834799970431
2023-04-14,-0.06335044609480145
2023-04-14,-0.07357834799970431
2023-04-17,-0.045780364144958674
2023-04-17,-0.053721362229102176
2023-04-17,-0.045780364144958674
2023-04-17,-0.053721362229102176
2023-04-18,-0.023110491388437016
2023-04-18,-0.07276782431803142
2023-04-18,-0.023110491388437016
2023-04-18,-0.07276782431803142
2023-04-19,-0.01787451361867698
2023-04-19,0.06691852478072513
2023-04-19,-0.01787451361867698
2023-04-19,0.06691852478072513
2023-04-20,-0.021394919617271246
2023-04-20,0.12373117679866152
2023-04-20,-0.021394919617271246
2023-04-20,0.12373117679866152
2023-04-21,-0.024823640639014877
2023-04-21,0.13152935219825035
2023-04-21,-0.024823640639014877
2023-04-21,0.13152935219825035
2023-04-24,0.12403914338391697
2023-04-24,-0.04763278058159104
2023-04-24,0.12403914338391697
2023-04-24,-0.04763278058159104
2023-04-25,-0.07945006897519236
2023-04-25,0.1688685687141882
2023-04-25,-0.07945006897519236
2023-04-25,0.1688685687141882
2023-04-26,0.1725822591088353
2023-04-26,-0.06572869035056861
2023-04-26,0.1725822591088353
2023-04-26,-0.06572869035056861
2023-04-27,0.20966515616921622
2023-04-27,-0.08272219916055534
2023-04-27,0.20966515616921622
2023-04-27,-0.08272219916055534
2023-04-28,0.27045729957267683
2023-04-28,-0.08281149277097344
2023-04-28,0.27045729957267683
2023-04-28,-0.08281149277097344
2023-05-02,-0.10771787213976147
2023-05-02,0.21553992046497417
2023-05-02,-0.10771787213976147
