news_title,news_category,news_date
"SUV 인기에…현대위아, 4륜구동 부품 PTU 누적 1000만대 생산",산업기업,2022.03.31
"<유>현대위아, 3.53% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.03.30
[특징주] 러시아-우크라 협상 진전 소식에 자동차株도 꿈틀,경제·금융경제·금융일반,2022.03.30
"<유>현대위아, 5.29% 오르며 체결강도 강세로 반전(291%)",증권News봇,2022.03.30
"<유>현대위아, 3.44% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.03.29
"현대로템·위아, 첫 여성 사외이사 선임…""이사회 다양성 강화""",산업기업,2022.03.23
"<유>현대위아, 3.45% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.03.23
"<유>부산주공, 상한가 진입.. +29.86% ↑",증권News봇,2022.03.23
장 마감 후 기업공시[3월 21일],증권국내증시,2022.03.21
"현대위아, 협력사에 680억 동반성장펀드 지원",산업기업,2022.03.21
"<유>현대위아, 장중 신저가 기록.. 58,800→58,200(▼600)",증권News봇,2022.03.14
"""과도한 조정"" 자동차株, 포화 뚫고 일제히 상승",증권국내증시,2022.03.03
"<유>현대위아, 3.64% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.03.03
[특징주]우크라 사태 우려…자동차株 약세,증권국내증시,2022.03.02
"<유>현대위아, 장중 신저가 기록.. 61,000→58,800(▼2,200)",증권News봇,2022.02.28
"<유>현대위아, 장중 신저가 기록.. 62,500→62,100(▼400)",증권News봇,2022.02.24
"[1분기 흑자전환 기업은] ""실적 늪 탈출""…솔루스첨단소재·원익IPS 힘쓸까",증권국내증시,2022.02.24
"현대위아, 한양대와 차세대 모터 개발 추진",산업기업,2022.02.23
"<유>현대위아, 매도잔량 408% 급증",증권News봇,2022.02.17
"<유>현대위아, 장중 신저가 기록.. 64,000→63,100(▼900)",증권News봇,2022.02.14
"[SEN]SK증권 “현대위아, 예상보다 큰 비용반영…투자의견↑·목표주가↓”",증권국내증시,2022.02.04
LG유플·LX인터 최대 이익…물류 대란에 현대위아 '울상',증권국내증시,2022.01.28
"<유>현대위아, 4.79% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.01.28
"<유>현대위아, 매도잔량 309% 급증",증권News봇,2022.01.27
"<유>현대위아, 장중 신저가 기록.. 66,200→66,000(▼200)",증권News봇,2022.01.27
"<유>현대위아, 장중 신저가 기록.. 67,700→67,200(▼500)",증권News봇,2022.01.25
"<유>현대위아, 3.72% 오르며 체결강도 강세로 반전(277%)",증권News봇,2022.01.05
"""금리 더 오르기 전 실탄 충전""…BBB서 AA기업까지 회사채 발행 러시",증권IB&Deal,2022.01.02
연초부터 현금확보전…회사채 이달에만 5조 발행,증권IB&Deal,2022.01.02
