날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1015,1025,1010,1020,182717,0.49261083743842365
2020-12-02,1025,1030,1010,1025,158223,0.49019607843137253
2020-12-03,1020,1025,1000,1015,281388,-0.975609756097561
2020-12-04,1015,1025,1000,1015,187848,0.0
2020-12-07,1010,1015,993,997,324665,-1.7733990147783252
2020-12-08,1000,1010,995,995,311879,-0.20060180541624875
2020-12-09,1000,1010,996,1005,192913,1.0050251256281406
2020-12-10,1005,1010,998,998,200670,-0.6965174129353234
2020-12-11,998,1090,998,1060,4731913,6.212424849699398
2020-12-14,1180,1320,1115,1115,36817143,5.188679245283019
2020-12-15,1120,1445,1095,1335,62678182,19.730941704035875
2020-12-16,1335,1380,1260,1285,20232999,-3.7453183520599254
2020-12-17,1300,1535,1265,1335,72658826,3.8910505836575875
2020-12-18,1320,1420,1300,1315,13626363,-1.4981273408239701
2020-12-21,1335,1340,1250,1265,4654545,-3.802281368821293
2020-12-22,1265,1315,1185,1205,5761892,-4.743083003952568
2020-12-23,1205,1255,1160,1195,2760862,-0.8298755186721992
2020-12-24,1185,1295,1180,1180,5100243,-1.2552301255230125
2020-12-28,1185,1205,1135,1155,1947615,-2.11864406779661
2020-12-29,1155,1200,1110,1190,1738333,3.0303030303030303
2020-12-30,1185,1250,1180,1205,2782302,1.2605042016806722
