날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,67100,67600,67000,67500,1321,0.5961251862891207
2024-02-02,67700,68400,67700,68200,529,1.037037037037037
2024-02-05,68600,69200,67800,69200,1212,1.466275659824047
2024-02-06,69100,69100,65500,65900,7614,-4.76878612716763
2024-02-07,65900,66900,65900,66600,1686,1.062215477996965
2024-02-08,67000,67000,66600,66800,1070,0.3003003003003003
2024-02-13,66800,67900,66800,67500,1101,1.0479041916167664
2024-02-14,67500,68300,67000,67800,770,0.4444444444444444
2024-02-15,67800,67800,67200,67200,241,-0.8849557522123894
2024-02-16,67200,67500,66900,67500,892,0.4464285714285714
2024-02-19,68000,68100,67300,68000,1272,0.7407407407407408
2024-02-20,68300,68300,67100,67800,268,-0.29411764705882354
2024-02-21,68300,68300,67700,67800,225,0.0
2024-02-22,68200,68200,67500,67800,255,0.0
2024-02-23,68200,68200,67700,68100,464,0.4424778761061947
2024-02-26,68100,68100,67200,67300,503,-1.1747430249632893
2024-02-27,67700,67900,67000,67300,447,0.0
2024-02-28,67400,67500,67100,67300,228,0.0
2024-02-29,67600,67600,67100,67500,137,0.2971768202080238
