news_title,news_category,news_date
"<유>우진, 3.09% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.12.27
"<유>우진, 매도잔량 350% 급증",증권News봇,2019.12.23
"[SEN]우진 이재상 대표, 신고리 3·4호기 준공식서 산업통상자원부 장관 표창 수상",증권종목·투자전략,2019.12.09
"<유>우진, 매도잔량 366% 급증",증권News봇,2019.12.02
"<유>우진, 4.81% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.12.02
"<유>우진, 3.22% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.29
"<유>우진, 매도잔량 2140% 급증",증권News봇,2019.11.28
"<유>우진, 매도잔량 517% 급증",증권News봇,2019.11.27
"<유>우진, 3.08% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.11.27
"[정오 시황] 코스피 2130.90, 상승세(▲7.40, +0.35%) 지속",증권News봇,2019.11.26
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.53%↓)",증권News봇,2019.11.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.11.26
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2019.11.25
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2019.11.25
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.86%↑)",증권News봇,2019.11.25
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.11.25
"[정오 시황] 코스피 2125.35, 상승세(▲23.39, +1.11%) 지속",증권News봇,2019.11.25
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.99%↑)",증권News봇,2019.11.25
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↑)",증권News봇,2019.11.25
"[SEN]우진, 일본 내 원전오염 정화 기술 인증…세슘 98% 제염 기술력 부각에 강세",증권종목·투자전략,2019.11.25
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2019.11.25
"<유>우진, 현재가 5.35% 급등",증권News봇,2019.11.25
"<유>우진, 매수잔량 520% 급증",증권News봇,2019.11.25
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2019.11.25
"<유>우진, 전일 대비 10.75% 상승.. 일일회전율은 0.55% 기록",증권News봇,2019.11.25
"<유>우진, 매도잔량 309% 급증",증권News봇,2019.11.20
"[SEN]우진, 3Q 영업익 15억원…전기比 흑자전환",증권종목·투자전략,2019.11.14
"<유>우진, 3.12% 오르며 체결강도 강세 지속(343%)",증권News봇,2019.10.29
"<유>우진, 6.35% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.10.14
"<유>우진, 5.97% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.10.10
"<유>우진, 매도잔량 583% 급증",증권News봇,2019.10.08
"<유>우진, 매도잔량 517% 급증",증권News봇,2019.10.07
"<유>우진, 매수잔량 390% 급증",증권News봇,2019.10.04
"<유>우진, 3.56% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.10.04
