날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,570959595000,779806,32655284500,14202975
2020-07-02,586582867500,663037,26413475450,14202975
2020-07-03,580191528750,304547,12427565950,14202975
2020-07-06,644815065000,1396392,60625333650,14202975
2020-07-07,667539825000,1534507,69770879450,14202975
2020-07-08,678192056250,986056,46765189400,14202975
2020-07-09,721511130000,2385103,121864679150,14202975
2020-07-10,748496782500,1324260,68969158900,14202975
2020-07-13,809569575000,2640575,151996579100,14202975
2020-07-14,771221542500,1629625,91628641600,14202975
2020-07-15,764120055000,926057,51073257100,14202975
2020-07-16,812410170000,1044927,58825575600,14202975
2020-07-17,803888385000,496922,27911466000,14202975
2020-07-20,837975525000,734370,42422040100,14202975
2020-07-21,842236417500,626061,37201693000,14202975
2020-07-22,819511657500,478756,28097829100,14202975
2020-07-23,828033442500,506209,29041879500,14202975
2020-07-24,796786897500,501996,28673423600,14202975
2020-07-27,799627492500,339807,19331210600,14202975
2020-07-28,802468087500,314173,17874724000,14202975
2020-07-29,803888385000,317977,17731380500,14202975
2020-07-30,781163625000,333785,18459612100,14202975
2020-07-31,789685410000,246787,13666081900,14202975
2020-08-03,793946302500,249537,13779079500,14202975
2020-08-04,803888385000,713045,41259286300,14202975
2020-08-05,808149277500,407150,22949356200,14202975
2020-08-06,793946302500,316208,17759842600,14202975
2020-08-07,813830467500,484425,27013196000,14202975
2020-08-10,951599325000,3759324,242243360500,14202975
2020-08-11,957280515000,985014,65237092000,14202975
2020-08-12,894787425000,933468,59807912100,14202975
2020-08-13,864961177500,538978,33586950800,14202975
2020-08-14,837975525000,429067,25555845000,14202975
2020-08-18,759859162500,670868,37279180500,14202975
2020-08-19,785424517500,484809,26304199800,14202975
2020-08-20,791105707500,676813,38323001300,14202975
2020-08-21,782583922500,295147,16361151300,14202975
2020-08-24,786844815000,281040,15432513800,14202975
2020-08-25,806728980000,332356,18890245800,14202975
2020-08-26,839395822500,504039,29240482900,14202975
2020-08-27,819511657500,521640,30845254300,14202975
2020-08-28,809569575000,292576,16905550200,14202975
2020-08-31,828033442500,235871,13563748900,14202975
2020-09-01,872062665000,988295,60712141600,14202975
2020-09-02,869222070000,366821,22346040500,14202975
2020-09-03,884845342500,484109,29972216200,14202975
2020-09-04,880584450000,599694,36710593600,14202975
2020-09-07,913251292500,1932334,126899444900,14202975
2020-09-08,857859690000,677052,42133076100,14202975
2020-09-09,849337905000,661647,40852462400,14202975
2020-09-10,894787425000,751101,46962614400,14202975
2020-09-11,876323557500,282270,17318671800,14202975
2020-09-14,901888912500,405214,25486513500,14202975
2020-09-15,903309210000,578814,37279047900,14202975
2020-09-16,890526532500,510317,32804694700,14202975
2020-09-17,897628020000,318949,19839202500,14202975
2020-09-18,927454267500,665844,43152443600,14202975
2020-09-21,930294862500,1330973,89253916200,14202975
2020-09-22,880584450000,544895,34278979800,14202975
2020-09-23,822352252500,878329,51408781400,14202975
2020-09-24,710148750000,1008849,52852852300,14202975
2020-09-25,710148750000,468615,23323026950,14202975
2020-09-28,745656187500,251118,12934445000,14202975
2020-09-29,768380947500,377162,20700539600,14202975
