날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,398393448750,108670,3037623500,14202975
2020-01-03,395552853750,130872,3663213000,14202975
2020-01-06,392712258750,77696,2140171950,14202975
2020-01-07,400523895000,96462,2709807550,14202975
2020-01-08,380639730000,128112,3485082300,14202975
2020-01-09,393422407500,81256,2234930050,14202975
2020-01-10,399813746250,936440,27492018800,14202975
2020-01-13,410465977500,221689,6391532700,14202975
2020-01-14,414016721250,278185,8240949050,14202975
2020-01-15,412596423750,205861,6063597100,14202975
2020-01-16,410465977500,112084,3221119750,14202975
2020-01-17,401944192500,224612,6392903600,14202975
2020-01-20,406915233750,146527,4179173850,14202975
2020-01-21,400523895000,98444,2790774200,14202975
2020-01-22,408335531250,62884,1794651200,14202975
2020-01-23,404074638750,105496,3030658200,14202975
2020-01-28,384900622500,162237,4401865650,14202975
2020-01-29,386320920000,85193,2311201750,14202975
2020-01-30,395552853750,216106,6036138800,14202975
2020-01-31,382770176250,92859,2546788600,14202975
2020-02-03,376378837500,205705,5356697350,14202975
2020-02-04,382770176250,120597,3253326700,14202975
2020-02-05,384900622500,93380,2552011200,14202975
2020-02-06,395552853750,115029,3186415900,14202975
2020-02-07,397683300000,179857,5096569900,14202975
2020-02-10,403364490000,94052,2650598000,14202975
2020-02-11,413306572500,270574,7841726700,14202975
2020-02-12,413306572500,127247,3671723000,14202975
2020-02-13,408335531250,79996,2306725350,14202975
2020-02-14,404784787500,76135,2186382050,14202975
2020-02-17,414016721250,93277,2669464900,14202975
2020-02-18,401944192500,117597,3373329450,14202975
2020-02-19,396973151250,85655,2387902400,14202975
2020-02-20,416857316250,268196,7753963600,14202975
2020-02-21,403364490000,214516,6169464400,14202975
2020-02-24,387031068750,140233,3843525650,14202975
2020-02-25,387031068750,123330,3351687650,14202975
2020-02-26,383480325000,88900,2384675800,14202975
2020-02-27,374248391250,125032,3299983850,14202975
2020-02-28,340161251250,292845,7157058400,14202975
2020-03-02,341581548750,157517,3786529000,14202975
2020-03-03,347262738750,123100,3025611600,14202975
2020-03-04,357914970000,129825,3215651100,14202975
2020-03-05,355784523750,125691,3140693250,14202975
2020-03-06,347972887500,75209,1839723650,14202975
2020-03-09,312465450000,232932,5281386650,14202975
2020-03-10,315306045000,130581,2862792450,14202975
2020-03-11,291160987500,184017,3874417300,14202975
2020-03-12,271276822500,256824,4993938300,14202975
2020-03-13,248552062500,472700,7941842800,14202975
2020-03-16,230798343750,214984,3716166900,14202975
2020-03-17,225827302500,215366,3401157300,14202975
2020-03-18,198841650000,225830,3469837850,14202975
2020-03-19,156942873750,534238,6568936100,14202975
2020-03-20,173986443750,437007,5179966250,14202975
2020-03-23,156232725000,285155,3177227050,14202975
2020-03-24,183218377500,393713,4869192500,14202975
2020-03-25,224407005000,1729199,27505713900,14202975
2020-03-26,225827302500,602680,9730360550,14202975
2020-03-27,227247600000,547574,8727405750,14202975
2020-03-30,220856261250,413160,6263565050,14202975
2020-03-31,222986707500,265854,4214138450,14202975
