날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,220146112500,340230,5472954400,14202975
2020-04-02,227957748750,186278,2911755900,14202975
2020-04-03,239320128750,508014,8560863400,14202975
2020-04-06,258494145000,407433,7129036450,14202975
2020-04-07,279088458750,624856,12078813400,14202975
2020-04-08,285479797500,323097,6485796950,14202975
2020-04-09,290450838750,202782,4167472200,14202975
2020-04-10,291160987500,260346,5301750800,14202975
2020-04-13,279798607500,178708,3555203900,14202975
2020-04-14,295421880000,236001,4848150550,14202975
2020-04-16,319566937500,320924,7000211850,14202975
2020-04-17,332349615000,1327106,32816635750,14202975
2020-04-20,347972887500,454974,11050600900,14202975
2020-04-21,347262738750,484381,11655202350,14202975
2020-04-22,343001846250,187494,4439683150,14202975
2020-04-23,343001846250,226541,5514989150,14202975
2020-04-24,331639466250,199002,4748090400,14202975
2020-04-27,338740953750,167184,3938254600,14202975
2020-04-28,333769912500,172068,4069785150,14202975
2020-04-29,332349615000,100488,2359972750,14202975
2020-05-04,329509020000,86391,2006976550,14202975
2020-05-06,334480061250,90583,2113320700,14202975
2020-05-07,337320656250,117925,2799990150,14202975
2020-05-08,342291697500,194023,4633959100,14202975
2020-05-11,337320656250,132040,3171534300,14202975
2020-05-12,330929317500,135426,3149831450,14202975
2020-05-13,347972887500,289889,6984131900,14202975
2020-05-14,339451102500,195931,4678813750,14202975
2020-05-15,348683036250,304186,7410159350,14202975
2020-05-18,379929581250,763368,19899324800,14202975
2020-05-19,381349878750,514023,13819335650,14202975
2020-05-20,382770176250,234382,6356853300,14202975
2020-05-21,391291961250,1760404,51145015550,14202975
2020-05-22,379929581250,315871,8520515300,14202975
2020-05-25,382770176250,164133,4433497400,14202975
2020-05-26,394842705000,240741,6698864600,14202975
2020-05-27,401944192500,368839,10577988050,14202975
2020-05-28,389161515000,234376,6456255800,14202975
2020-05-29,389161515000,166445,4480976150,14202975
2020-06-01,397683300000,152892,4266295600,14202975
2020-06-02,394842705000,95038,2653920500,14202975
2020-06-03,394842705000,161463,4480639200,14202975
2020-06-04,394842705000,166420,4608896600,14202975
2020-06-05,400523895000,160631,4444831500,14202975
2020-06-08,415437018750,1145852,34000345250,14202975
2020-06-09,453074902500,2424141,78314778350,14202975
2020-06-10,460176390000,787638,25138714950,14202975
2020-06-11,509176653750,3705535,133094987450,14202975
2020-06-12,524089777500,1439453,51756670300,14202975
2020-06-15,452364753750,1283013,45478020000,14202975
2020-06-16,497104125000,710824,24337404950,14202975
2020-06-17,488582340000,538184,18728717000,14202975
2020-06-18,460176390000,530743,17448061200,14202975
2020-06-19,469408323750,456220,15284220000,14202975
2020-06-22,514857843750,1358413,48551149100,14202975
2020-06-23,588713313750,5571920,234288846100,14202975
2020-06-24,569539297500,1404379,58176129650,14202975
2020-06-25,568119000000,744783,30275972750,14202975
2020-06-26,569539297500,513697,20489966700,14202975
2020-06-29,585162570000,1145602,47838063400,14202975
2020-06-30,600785842500,798226,33532799500,14202975
