날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,792526005000,211234,11795798400,14202975
2020-10-06,793946302500,172879,9743534400,14202975
2020-10-07,796786897500,111147,6205014400,14202975
2020-10-08,795366600000,122238,6856585300,14202975
2020-10-12,792526005000,160633,9006264200,14202975
2020-10-13,782583922500,171412,9406856400,14202975
2020-10-14,768380947500,116155,6306054800,14202975
2020-10-15,754177972500,189448,10165860700,14202975
2020-10-16,739974997500,180981,9492553900,14202975
2020-10-19,698786370000,241324,12070133250,14202975
2020-10-20,701626965000,256436,12399689150,14202975
2020-10-21,730032915000,139623,6980062600,14202975
2020-10-22,681742800000,244602,12019476100,14202975
2020-10-23,679612353750,129658,6250893950,14202975
2020-10-26,626351197500,328068,14773731250,14202975
2020-10-27,633452685000,260139,11617383950,14202975
2020-10-28,690264585000,265497,12511485900,14202975
2020-10-29,700206667500,228730,11045139800,14202975
2020-10-30,683873246250,214545,10437797150,14202975
2020-11-02,700916816250,139821,6818837100,14202975
2020-11-03,710148750000,209016,10425174350,14202975
2020-11-04,708018303750,320595,16275873100,14202975
2020-11-05,741395295000,220023,11402268200,14202975
2020-11-06,735714105000,203577,10632610500,14202975
2020-11-09,771221542500,239140,12850947900,14202975
2020-11-10,765540352500,191111,10330223800,14202975
2020-11-11,737134402500,182358,9524239400,14202975
2020-11-12,734293807500,85287,4420115600,14202975
2020-11-13,738554700000,120849,6150111350,14202975
2020-11-16,730032915000,112876,5806259300,14202975
2020-11-17,720090832500,78725,4023428400,14202975
2020-11-18,727192320000,80585,4112183400,14202975
2020-11-19,724351725000,70099,3574226600,14202975
2020-11-20,730032915000,86844,4434166900,14202975
2020-11-23,724351725000,103446,5256554200,14202975
2020-11-24,749917080000,334165,17543640500,14202975
2020-11-25,734293807500,242469,12655847600,14202975
2020-11-26,737134402500,78176,4022873900,14202975
2020-11-27,742815592500,96909,5035399200,14202975
2020-11-30,731453212500,89044,4616362900,14202975
2020-12-01,727192320000,114303,5835132700,14202975
2020-12-02,720090832500,120804,6142949300,14202975
2020-12-03,700206667500,262755,12984743650,14202975
2020-12-04,672510866250,432337,20544701350,14202975
2020-12-07,677481907500,155336,7307254400,14202975
2020-12-08,682452948750,215954,10466062200,14202975
2020-12-09,682452948750,131571,6330803400,14202975
2020-12-10,695945775000,112331,5461565100,14202975
2020-12-11,694525477500,215575,10668070250,14202975
2020-12-14,682452948750,123499,5945011550,14202975
2020-12-15,684583395000,91123,4389820150,14202975
2020-12-16,703047262500,193626,9447513550,14202975
2020-12-17,711569047500,399424,20071008600,14202975
2020-12-18,698076221250,155848,7696181300,14202975
2020-12-21,693105180000,101980,4960893200,14202975
2020-12-22,675351461250,143003,6852183750,14202975
2020-12-23,666829676250,139548,6553978000,14202975
2020-12-24,667539825000,80933,3805081550,14202975
2020-12-28,654046998750,122811,5678703100,14202975
2020-12-29,660438337500,111543,5169187550,14202975
2020-12-30,680322502500,128015,6086352100,14202975
