,news_title,news_category,news_date,label,prob
0,"<유>신일산업, 전일 대비 7.02% 상승.. 일일회전율은 5.05% 기록",증권News봇,2019.06.28,positive,0.9987354874610901
1,"<유>신일산업, 3.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.06.28,positive,0.9998736381530762
2,"<유>신일산업, 3.11% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.06.17,positive,0.9998749494552612
3,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.30%↑)",증권News봇,2019.06.12,neutral,0.9998220801353455
4,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.49%↑)",증권News봇,2019.06.12,neutral,0.9992908239364624
5,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.06.12,neutral,0.9993533492088318
6,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.06.12,neutral,0.9910262227058411
7,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12,neutral,0.9995604157447815
8,"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2019.06.12,neutral,0.9998607635498047
9,"[정오 시황] 코스피 2105.38, 하락세(▼6.43, -0.30%) 지속",증권News봇,2019.06.12,neutral,0.516372799873352
10,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12,neutral,0.9877413511276245
11,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12,neutral,0.9998056292533875
12,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12,neutral,0.9977902173995972
